pb1708,20170310,20170310,11:30:00,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18445,1,18000,2,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,11:30:00,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18445,1,18000,2,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:08:04,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:13:33,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18085,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:37,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18050,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:37,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18055,2,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:46,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18060,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:47,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18065,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:47,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18065,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:48,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18070,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:48,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18075,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:49,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18075,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:49,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18080,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:50,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:14:55,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:05,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:05,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18090,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:06,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18090,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:09,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18095,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:26,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18095,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:26,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18100,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:27,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18105,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:45,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18100,5,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:49,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18105,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:16:52,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,2,18100,5,1936016825150,0,17945,150,18095,
