ru1707,20170310,20170310,11:30:00,500,17850,6,18020,17850,18020,-1,179483,18395,1,1.79769e+308,0,191501664596,1.0769e+06,17800,96,17900,
ru1707,20170310,20170310,11:30:00,500,17850,6,18020,17850,18020,-1,179483,18395,1,1.79769e+308,0,191501664596,1.0769e+06,17800,96,17900,
ru1707,20170310,20170310,00:09:07,500,17825,16,18020,17825,18020,-1,178713,18000,2,17830,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:10:42,0,17825,16,18020,17825,18020,-1,178713,18000,2,17765,3,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:10:42,500,17825,16,18020,17825,18020,-1,178713,18000,2,17770,2,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:10:45,0,17825,16,18020,17825,18020,-1,178713,18000,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:10:45,500,17825,16,18020,17825,18020,-1,178713,18000,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:13:49,500,17825,16,18020,17825,18020,-1,178713,17990,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:14:12,500,17825,16,18020,17825,18020,-1,178713,17990,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:02,500,17825,16,18020,17825,18020,-1,178713,17990,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:13,500,17825,16,18020,17825,18020,-1,178713,18050,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:14,0,17825,16,18020,17825,18020,-1,178713,18030,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:14,500,17825,16,18020,17825,18020,-1,178713,18025,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:15,0,17825,16,18020,17825,18020,-1,178713,18025,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:15,500,17825,16,18020,17825,18020,-1,178713,18025,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:16,500,17825,16,18020,17825,18020,-1,178713,18025,2,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:18,0,17825,16,18020,17825,18020,-1,178713,18010,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:18,500,17825,16,18020,17825,18020,-1,178713,18005,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:15:19,0,17825,16,18020,17825,18020,-1,178713,18005,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:08,0,17825,16,18020,17825,18020,-1,178713,18005,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:12,500,17825,16,18020,17825,18020,-1,178713,18065,1,17825,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:13,0,17825,16,18020,17825,18020,-1,178713,18050,1,17830,2,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:13,500,17825,16,18020,17825,18020,-1,178713,18045,2,17830,2,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:14,0,17825,16,18020,17825,18020,-1,178713,18045,2,17750,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:14,500,17825,16,18020,17825,18020,-1,178713,18045,2,17760,3,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:15,0,17825,16,18020,17825,18020,-1,178713,18045,3,17765,5,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:15,500,17825,16,18020,17825,18020,-1,178713,18045,3,17765,7,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:16,0,17825,16,18020,17825,18020,-1,178713,18045,3,17775,3,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:16,500,17825,16,18020,17825,18020,-1,178713,18045,3,17775,8,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:17,0,17825,16,18020,17825,18020,-1,178713,18030,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:17,500,17825,16,18020,17825,18020,-1,178713,18025,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:18,0,17825,16,18020,17825,18020,-1,178713,18025,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:20,0,17825,16,18020,17825,18020,-1,178713,18025,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:24,500,17825,16,18020,17825,18020,-1,178713,18010,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:25,0,17825,16,18020,17825,18020,-1,178713,18005,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:25,500,17825,16,18020,17825,18020,-1,178713,18005,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:26,500,17825,16,18020,17825,18020,-1,178713,18005,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:39,500,17825,16,18020,17825,18020,-1,178713,17990,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:40,0,17825,16,18020,17825,18020,-1,178713,17985,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,00:16:40,500,17825,16,18020,17825,18020,-1,178713,17985,1,17835,1,1915016645106,2.8594e+06,17800,96,17900,
