pb1711,20170310,20170310,11:30:00,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,17305,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,11:30:00,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,17305,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:09:41,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:13:58,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:14:27,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:14:59,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:15:03,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:05,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18205,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:10,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18205,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:12,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18490,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:12,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18385,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:13,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18385,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:13,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18380,2,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:14,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18380,3,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:14,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18330,1,18105,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:16:15,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18330,1,18105,1,1958517020104,0,18305,104,18305,
