p1801,20170310,20170309,23:58:46,0,5536,17056,5612,5512,5600,-1,55627.6,5534,4,5532,57,5912535277808,9.48784e+08,5632,75036,5632,
p1801,20170310,20170309,23:58:57,0,5534,17060,5612,5512,5600,-1,55627.5,5534,2,5532,57,5912535277808,9.49006e+08,5632,75036,5632,
p1801,20170310,20170309,23:58:59,0,5534,17062,5612,5512,5600,-1,55627.5,5534,1,5532,57,5912535277808,9.49116e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:00,0,5534,17064,5612,5512,5600,-1,55627.5,5538,1,5532,57,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:00,500,5534,17064,5612,5512,5600,-1,55627.5,5538,2,5534,2,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:01,0,5534,17064,5612,5512,5600,-1,55627.5,5538,2,5532,56,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:01,500,5534,17064,5612,5512,5600,-1,55627.5,5538,2,5534,2,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:02,0,5534,17064,5612,5512,5600,-1,55627.5,5538,1,5536,2,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:02,500,5534,17064,5612,5512,5600,-1,55627.5,5538,1,5534,37,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:03,0,5534,17064,5612,5512,5600,-1,55627.5,5540,7,5536,2,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:03,500,5534,17064,5612,5512,5600,-1,55627.5,5540,7,5534,48,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:04,0,5534,17064,5612,5512,5600,-1,55627.5,5540,7,5536,2,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:04,500,5534,17064,5612,5512,5600,-1,55627.5,5540,7,5534,48,5912535277808,9.49227e+08,5632,75036,5632,
p1801,20170310,20170309,23:59:05,0,5534,17064,5612,5512,5600,-1,55627.5,5540,7,5534,49,5912535277808,9.49227e+08,5632,75036,5632,
