pp1706,20170310,20170310,11:29:56,913,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8596,1,8113,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,11:29:56,913,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8596,1,8113,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:47,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8284,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:50,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8283,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:53,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8282,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:54,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8281,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:56,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8280,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:09:57,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8279,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:00,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8278,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:01,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8277,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:04,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8276,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:05,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8275,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:07,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8274,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:09,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8273,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:11,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8272,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:13,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8271,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:16,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8270,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:18,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8269,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:19,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8268,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:20,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8267,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:22,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8266,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:23,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8265,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:25,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8264,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:28,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8263,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:33,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8262,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:39,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8261,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:44,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8260,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:46,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8259,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:50,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8258,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:55,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8257,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:56,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8256,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:10:57,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8255,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:11:01,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8254,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:11:02,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8253,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:11:03,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8252,1,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:13:57,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8315,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:00,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8314,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:01,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8313,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:01,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8313,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:02,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8312,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:03,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8311,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:05,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8310,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:06,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8309,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:07,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8308,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:08,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8308,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:08,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8307,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:09,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8307,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:10,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8306,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:11,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8305,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:14,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8304,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:16,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8303,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:17,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8302,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:18,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8302,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:18,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8301,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:19,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8300,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:20,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:22,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:22,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:24,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8297,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:25,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8296,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:26,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8296,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:27,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8295,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:28,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8295,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:29,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8294,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:31,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8293,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:32,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8292,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:33,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8292,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:33,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8291,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:34,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8291,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:35,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8290,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:38,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8289,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:39,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8289,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:39,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8288,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:40,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8287,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:41,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8287,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:41,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8286,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:44,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8285,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:45,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8284,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:45,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8284,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:46,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8283,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:47,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8283,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:47,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8282,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:51,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8281,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:51,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8281,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:52,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8280,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:53,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8279,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:53,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8279,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:54,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8278,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:54,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8277,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:14:59,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8276,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:00,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8275,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:01,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8275,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:02,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8274,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:03,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8273,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:04,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8273,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:05,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8272,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:06,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8271,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:09,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8270,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:10,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8269,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:12,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8269,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:12,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8268,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:14,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8267,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:15,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8266,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:16,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8266,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:17,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8265,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:18,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8264,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:19,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8263,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:20,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8262,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:21,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8261,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:22,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8261,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:23,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8260,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:23,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8259,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:25,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8258,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:27,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8257,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:28,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8257,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:29,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8256,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:30,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8255,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:31,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8254,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:32,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8253,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:33,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8252,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:34,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8251,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:36,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8250,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:37,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8249,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,00:15:38,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8249,10,8067,1,8667784324,0,8255,24,8255,
