bu1803,20170310,20170309,23:56:39,500,2880,2,2880,2880,2880,-1,28800,2930,2,2856,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:00:20,500,2880,2,2880,2880,2880,-1,28800,2930,2,2856,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:00:21,500,2880,2,2880,2880,2880,-1,28800,2930,1,2856,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,00:00:24,500,2880,2,2880,2880,2880,-1,28800,2928,1,2858,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,03:00:37,0,2880,2,2880,2880,2880,-1,28800,2928,2,2852,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:46:21,0,2880,2,2880,2880,2880,-1,28800,2924,2,2846,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:48,500,2880,2,2880,2880,2880,-1,28800,2924,2,2848,18,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:49,500,2880,2,2880,2880,2880,-1,28800,2924,2,2848,18,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:50,0,2880,2,2880,2880,2880,-1,28800,2924,2,2850,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:50,500,2880,2,2880,2880,2880,-1,28800,2924,2,2850,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:51,0,2880,2,2880,2880,2880,-1,28800,2924,1,2850,1,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:54,0,2880,2,2880,2880,2880,-1,28800,2922,1,2850,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:52:56,500,2880,2,2880,2880,2880,-1,28800,2922,1,2850,2,3172275832,57600,2934,32,2966,
bu1803,20170310,20170310,01:53:00,0,2880,2,2880,2880,2880,-1,28800,2922,2,2850,2,3172275832,57600,2934,32,2966,
