ni1710,20170310,20170309,23:58:54,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87090,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:54,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87090,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:55,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87060,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:56,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87060,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:56,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87050,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:57,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87050,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:58,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87040,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:58,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87040,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:59,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87030,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:58:59,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87030,4,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:00,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:01,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:01,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:16,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,1,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:19,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87010,2,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:20,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87010,2,85930,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170309,23:59:21,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87000,1,85930,4,957008317072,0,89090,72,89440,
