T1706,20170310,20170309,23:59:10,500,94.575,28723,94.75,94.47,94.505,-1,946182,94.575,2,94.57,5,96.4692.6865505,2.71772e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:11,0,94.57,28726,94.75,94.47,94.505,-1,946182,94.575,7,94.57,2,96.4692.6865508,2.718e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:11,500,94.57,28728,94.75,94.47,94.505,-1,946182,94.57,8,94.565,7,96.4692.6865506,2.71819e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:12,0,94.565,28729,94.75,94.47,94.505,-1,946182,94.57,2,94.565,9,96.4692.6865507,2.71829e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:12,500,94.565,28729,94.75,94.47,94.505,-1,946182,94.57,2,94.565,9,96.4692.6865507,2.71829e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:13,0,94.565,28729,94.75,94.47,94.505,-1,946182,94.57,2,94.565,9,96.4692.6865507,2.71829e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:13,500,94.565,28730,94.75,94.47,94.505,-1,946182,94.57,3,94.565,10,96.4692.6865508,2.71838e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:14,0,94.565,28740,94.75,94.47,94.505,-1,946182,94.57,3,94.56,5,96.4692.6865513,2.71933e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:14,500,94.565,28741,94.75,94.47,94.505,-1,946182,94.57,3,94.56,5,96.4692.6865513,2.71942e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:15,0,94.565,28743,94.75,94.47,94.505,-1,946182,94.57,3,94.56,5,96.4692.6865512,2.71961e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:15,500,94.565,28743,94.75,94.47,94.505,-1,946182,94.57,3,94.56,6,96.4692.6865512,2.71961e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:16,0,94.565,28743,94.75,94.47,94.505,-1,946182,94.57,4,94.56,6,96.4692.6865512,2.71961e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:16,500,94.565,28743,94.75,94.47,94.505,-1,946182,94.57,3,94.56,7,96.4692.6865512,2.71961e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:17,0,94.57,28745,94.75,94.47,94.505,-1,946182,94.57,3,94.565,1,96.4692.6865511,2.7198e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:17,500,94.57,28745,94.75,94.47,94.505,-1,946182,94.57,3,94.565,1,96.4692.6865511,2.7198e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:18,0,94.57,28745,94.75,94.47,94.505,-1,946182,94.57,3,94.565,2,96.4692.6865511,2.7198e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:18,500,94.57,28746,94.75,94.47,94.505,-1,946182,94.57,2,94.565,4,96.4692.6865510,2.71989e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:19,0,94.57,28746,94.75,94.47,94.505,-1,946182,94.57,1,94.565,5,96.4692.6865510,2.71989e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:20,0,94.57,28746,94.75,94.47,94.505,-1,946182,94.57,6,94.565,5,96.4692.6865510,2.71989e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:20,500,94.57,28746,94.75,94.47,94.505,-1,946182,94.57,6,94.565,4,96.4692.6865510,2.71989e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:21,0,94.565,28747,94.75,94.47,94.505,-1,946181,94.57,6,94.565,2,96.4692.6865510,2.71999e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:21,500,94.565,28747,94.75,94.47,94.505,-1,946181,94.57,7,94.565,2,96.4692.6865510,2.71999e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:22,0,94.565,28748,94.75,94.47,94.505,-1,946181,94.57,7,94.565,1,96.4692.6865510,2.72008e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:22,500,94.565,28751,94.75,94.47,94.505,-1,946181,94.57,7,94.56,11,96.4692.6865510,2.72037e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:23,0,94.565,28751,94.75,94.47,94.505,-1,946181,94.565,10,94.56,10,96.4692.6865510,2.72037e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:23,500,94.565,28751,94.75,94.47,94.505,-1,946181,94.565,10,94.56,11,96.4692.6865510,2.72037e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:24,0,94.565,28751,94.75,94.47,94.505,-1,946181,94.565,10,94.56,11,96.4692.6865510,2.72037e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:25,500,94.565,28751,94.75,94.47,94.505,-1,946181,94.565,10,94.56,12,96.4692.6865510,2.72037e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:26,0,94.565,28760,94.75,94.47,94.505,-1,946181,94.565,9,94.56,4,96.4692.6865508,2.72122e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:26,500,94.56,28764,94.75,94.47,94.505,-1,946181,94.56,14,94.555,3,96.4692.6865505,2.7216e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:27,0,94.56,28764,94.75,94.47,94.505,-1,946181,94.56,10,94.555,11,96.4692.6865505,2.7216e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:27,500,94.56,28769,94.75,94.47,94.505,-1,946181,94.56,1,94.555,11,96.4692.6865508,2.72207e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:28,0,94.56,28770,94.75,94.47,94.505,-1,946181,94.565,9,94.56,2,96.4692.6865508,2.72216e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:28,500,94.56,28772,94.75,94.47,94.505,-1,946181,94.565,9,94.555,11,96.4692.6865508,2.72235e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:29,0,94.56,28772,94.75,94.47,94.505,-1,946181,94.565,9,94.56,2,96.4692.6865508,2.72235e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:29,500,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,8,94.56,1,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:30,0,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,9,94.56,1,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:30,500,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,9,94.56,3,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:31,0,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,9,94.56,3,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:31,500,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,11,94.56,7,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:32,500,94.56,28774,94.75,94.47,94.505,-1,946181,94.565,11,94.56,7,96.4692.6865509,2.72254e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:33,0,94.56,28779,94.75,94.47,94.505,-1,946181,94.565,11,94.56,2,96.4692.6865512,2.72301e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:33,500,94.56,28781,94.75,94.47,94.505,-1,946181,94.565,3,94.56,1,96.4692.6865512,2.7232e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:35,0,94.56,28781,94.75,94.47,94.505,-1,946181,94.565,3,94.56,1,96.4692.6865512,2.7232e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:35,500,94.58,28804,94.75,94.47,94.505,-1,946180,94.58,2,94.57,2,96.4692.6865493,2.72538e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:36,0,94.58,28804,94.75,94.47,94.505,-1,946180,94.575,2,94.57,4,96.4692.6865493,2.72538e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:36,500,94.58,28804,94.75,94.47,94.505,-1,946180,94.58,4,94.57,4,96.4692.6865493,2.72538e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:37,0,94.58,28804,94.75,94.47,94.505,-1,946180,94.58,4,94.57,4,96.4692.6865493,2.72538e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:37,500,94.58,28804,94.75,94.47,94.505,-1,946180,94.575,1,94.57,4,96.4692.6865493,2.72538e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:38,0,94.575,28808,94.75,94.47,94.505,-1,946180,94.58,6,94.57,4,96.4692.6865490,2.72576e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:38,500,94.575,28808,94.75,94.47,94.505,-1,946180,94.58,7,94.57,6,96.4692.6865490,2.72576e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:39,500,94.575,28808,94.75,94.47,94.505,-1,946180,94.575,2,94.57,6,96.4692.6865490,2.72576e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:40,0,94.58,28817,94.75,94.47,94.505,-1,946180,94.585,5,94.58,3,96.4692.6865493,2.72661e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:40,500,94.58,28822,94.75,94.47,94.505,-1,946180,94.58,10,94.575,1,96.4692.6865496,2.72708e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:41,500,94.57,28828,94.75,94.47,94.505,-1,946180,94.575,13,94.57,5,96.4692.6865497,2.72765e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:42,0,94.57,28828,94.75,94.47,94.505,-1,946180,94.575,13,94.57,4,96.4692.6865497,2.72765e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:43,0,94.575,28829,94.75,94.47,94.505,-1,946180,94.575,12,94.57,4,96.4692.6865497,2.72774e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:43,500,94.575,28830,94.75,94.47,94.505,-1,946180,94.575,11,94.57,5,96.4692.6865496,2.72784e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:44,0,94.575,28830,94.75,94.47,94.505,-1,946180,94.575,11,94.57,5,96.4692.6865496,2.72784e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:44,500,94.575,28831,94.75,94.47,94.505,-1,946180,94.575,10,94.57,12,96.4692.6865495,2.72793e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:45,0,94.575,28832,94.75,94.47,94.505,-1,946180,94.575,9,94.57,12,96.4692.6865495,2.72803e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:45,500,94.575,28835,94.75,94.47,94.505,-1,946180,94.575,10,94.57,12,96.4692.6865495,2.72831e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:46,0,94.575,28835,94.75,94.47,94.505,-1,946180,94.575,10,94.57,12,96.4692.6865495,2.72831e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:46,500,94.575,28836,94.75,94.47,94.505,-1,946180,94.575,10,94.57,12,96.4692.6865494,2.7284e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:47,0,94.575,28836,94.75,94.47,94.505,-1,946180,94.575,11,94.57,12,96.4692.6865494,2.7284e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:47,500,94.575,28836,94.75,94.47,94.505,-1,946180,94.575,12,94.57,12,96.4692.6865494,2.7284e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:48,0,94.575,28836,94.75,94.47,94.505,-1,946180,94.575,12,94.57,13,96.4692.6865494,2.7284e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:48,500,94.57,28846,94.75,94.47,94.505,-1,946180,94.575,12,94.57,3,96.4692.6865501,2.72935e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:49,0,94.57,28850,94.75,94.47,94.505,-1,946180,94.57,9,94.565,10,96.4692.6865501,2.72973e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:49,500,94.57,28850,94.75,94.47,94.505,-1,946180,94.57,1,94.565,5,96.4692.6865501,2.72973e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:50,0,94.57,28850,94.75,94.47,94.505,-1,946180,94.57,1,94.565,5,96.4692.6865501,2.72973e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:50,500,94.57,28850,94.75,94.47,94.505,-1,946180,94.57,1,94.565,5,96.4692.6865501,2.72973e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:51,0,94.57,28850,94.75,94.47,94.505,-1,946180,94.57,1,94.565,5,96.4692.6865501,2.72973e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:52,0,94.57,28851,94.75,94.47,94.505,-1,946180,94.575,13,94.57,1,96.4692.6865500,2.72982e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:52,500,94.57,28852,94.75,94.47,94.505,-1,946180,94.57,5,94.565,8,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:53,0,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,13,94.565,8,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:53,500,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,14,94.565,7,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:54,0,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,13,94.565,7,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:54,500,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,13,94.565,8,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:55,0,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,14,94.565,8,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:55,500,94.57,28852,94.75,94.47,94.505,-1,946180,94.575,14,94.57,1,96.4692.6865499,2.72992e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:56,0,94.57,28853,94.75,94.47,94.505,-1,946180,94.575,14,94.565,8,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:56,500,94.57,28853,94.75,94.47,94.505,-1,946180,94.575,14,94.565,11,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:57,0,94.57,28853,94.75,94.47,94.505,-1,946180,94.575,14,94.565,11,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:58,0,94.57,28853,94.75,94.47,94.505,-1,946180,94.575,14,94.565,11,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170309,23:59:58,500,94.57,28853,94.75,94.47,94.505,-1,946180,94.57,1,94.565,11,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:00,0,94.57,28853,94.75,94.47,94.505,-1,946180,94.57,2,94.565,11,96.4692.6865498,2.73001e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:00,500,94.57,28855,94.75,94.47,94.505,-1,946180,94.575,22,94.57,9,96.4692.6865496,2.7302e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:01,0,94.57,28860,94.75,94.47,94.505,-1,946180,94.575,22,94.57,4,96.4692.6865496,2.73067e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:01,500,94.57,28864,94.75,94.47,94.505,-1,946180,94.575,22,94.57,1,96.4692.6865495,2.73105e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:02,0,94.57,28865,94.75,94.47,94.505,-1,946180,94.575,22,94.565,11,96.4692.6865496,2.73115e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:02,500,94.57,28865,94.75,94.47,94.505,-1,946180,94.57,1,94.565,10,96.4692.6865496,2.73115e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:03,0,94.57,28867,94.75,94.47,94.505,-1,946179,94.575,22,94.57,1,96.4692.6865495,2.73134e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:03,500,94.57,28867,94.75,94.47,94.505,-1,946179,94.575,22,94.57,1,96.4692.6865495,2.73134e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:04,0,94.57,28868,94.75,94.47,94.505,-1,946179,94.57,2,94.565,10,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:04,500,94.57,28868,94.75,94.47,94.505,-1,946179,94.575,22,94.565,11,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:05,0,94.57,28868,94.75,94.47,94.505,-1,946179,94.575,23,94.565,11,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:05,500,94.57,28868,94.75,94.47,94.505,-1,946179,94.57,3,94.565,11,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:06,0,94.57,28868,94.75,94.47,94.505,-1,946179,94.57,3,94.565,11,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:06,500,94.57,28868,94.75,94.47,94.505,-1,946179,94.57,3,94.565,11,96.4692.6865494,2.73143e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:07,0,94.57,28869,94.75,94.47,94.505,-1,946179,94.57,2,94.565,11,96.4692.6865494,2.73153e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:07,500,94.57,28869,94.75,94.47,94.505,-1,946179,94.57,2,94.565,9,96.4692.6865494,2.73153e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:08,500,94.57,28873,94.75,94.47,94.505,-1,946179,94.575,27,94.57,16,96.4692.6865498,2.7319e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:09,0,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,15,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:09,500,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,15,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:10,0,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,20,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:10,500,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,20,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:11,0,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,25,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:11,500,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,25,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:12,500,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,27,94.57,25,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:13,0,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,26,94.57,25,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:13,500,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,26,94.57,25,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:14,0,94.57,28874,94.75,94.47,94.505,-1,946179,94.575,26,94.57,20,96.4692.6865499,2.732e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:14,500,94.57,28877,94.75,94.47,94.505,-1,946179,94.575,26,94.57,17,96.4692.6865501,2.73228e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:15,0,94.57,28882,94.75,94.47,94.505,-1,946179,94.575,26,94.57,12,96.4692.6865506,2.73275e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:15,500,94.57,28884,94.75,94.47,94.505,-1,946179,94.575,26,94.57,10,96.4692.6865506,2.73294e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:16,0,94.57,28886,94.75,94.47,94.505,-1,946179,94.575,26,94.57,8,96.4692.6865506,2.73313e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:16,500,94.57,28888,94.75,94.47,94.505,-1,946179,94.575,26,94.57,6,96.4692.6865508,2.73332e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:17,0,94.565,28895,94.75,94.47,94.505,-1,946179,94.57,1,94.565,8,96.4692.6865509,2.73398e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:17,500,94.57,28896,94.75,94.47,94.505,-1,946179,94.57,4,94.565,7,96.4692.6865509,2.73408e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:18,500,94.57,28896,94.75,94.47,94.505,-1,946179,94.57,5,94.565,7,96.4692.6865509,2.73408e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:20,0,94.57,28901,94.75,94.47,94.505,-1,946179,94.575,25,94.565,6,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:20,500,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,1,94.565,7,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:21,0,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,1,94.565,7,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:21,500,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,1,94.565,6,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:22,0,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,1,94.565,7,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:23,500,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,2,94.565,7,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:00:24,0,94.57,28901,94.75,94.47,94.505,-1,946179,94.57,2,94.565,7,96.4692.6865514,2.73455e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:41,0,94.575,28930,94.75,94.47,94.505,-1,946178,94.58,30,94.575,11,96.4692.6865531,2.73729e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:41,500,94.58,28934,94.75,94.47,94.505,-1,946178,94.58,26,94.575,1,96.4692.6865531,2.73767e+10,94.55,64672,94.57,
