zn1710,20170310,20170309,23:58:51,0,21835,26,21955,21615,21615,-1,108963,21945,1,21870,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:58:54,500,21835,26,21955,21615,21615,-1,108963,21945,1,21870,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:02,500,21835,26,21955,21615,21615,-1,108963,21945,1,21870,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:04,0,21835,26,21955,21615,21615,-1,108963,21945,1,21870,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:05,0,21835,26,21955,21615,21615,-1,108963,21945,1,21870,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:05,500,21835,26,21955,21615,21615,-1,108963,21945,1,21875,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:06,0,21835,26,21955,21615,21615,-1,108963,21945,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:07,0,21835,26,21955,21615,21615,-1,108963,21945,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:07,500,21835,26,21955,21615,21615,-1,108963,21945,1,21880,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:09,0,21835,26,21955,21615,21615,-1,108963,21945,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:10,500,21835,26,21955,21615,21615,-1,108963,21945,1,21880,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:21,0,21835,26,21955,21615,21615,-1,108963,21945,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:58,0,21835,26,21955,21615,21615,-1,108963,21945,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:58,500,21835,26,21955,21615,21615,-1,108963,21940,3,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:59,0,21835,26,21955,21615,21615,-1,108963,21940,3,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170309,23:59:59,500,21835,26,21955,21615,21615,-1,108963,21935,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:00,0,21835,26,21955,21615,21615,-1,108963,21935,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:54,500,21835,26,21955,21615,21615,-1,108963,22100,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:55,0,21835,26,21955,21615,21615,-1,108963,22095,4,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:55,500,21835,26,21955,21615,21615,-1,108963,22095,12,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:58,0,21835,26,21955,21615,21615,-1,108963,22090,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:58,500,21835,26,21955,21615,21615,-1,108963,22085,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:59,0,21835,26,21955,21615,21615,-1,108963,22080,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:00:59,500,21835,26,21955,21615,21615,-1,108963,22075,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:00,0,21835,26,21955,21615,21615,-1,108963,22075,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:00,500,21835,26,21955,21615,21615,-1,108963,22070,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:01,0,21835,26,21955,21615,21615,-1,108963,22065,6,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:01,500,21835,26,21955,21615,21615,-1,108963,22065,6,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:02,500,21835,26,21955,21615,21615,-1,108963,22060,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:03,0,21835,26,21955,21615,21615,-1,108963,22055,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:03,500,21835,26,21955,21615,21615,-1,108963,22055,6,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:05,500,21835,26,21955,21615,21615,-1,108963,22050,1,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:06,0,21835,26,21955,21615,21615,-1,108963,22045,2,21880,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:06,500,21835,26,21955,21615,21615,-1,108963,22040,1,21880,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:07,0,21835,26,21955,21615,21615,-1,108963,22035,2,21880,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:08,0,21835,26,21955,21615,21615,-1,108963,22035,2,21880,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:08,500,21835,26,21955,21615,21615,-1,108963,22035,2,21880,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:09,0,21835,26,21955,21615,21615,-1,108963,22030,4,21885,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:09,500,21835,26,21955,21615,21615,-1,108963,22025,1,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:10,500,21835,26,21955,21615,21615,-1,108963,22025,1,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:11,0,21835,26,21955,21615,21615,-1,108963,22020,4,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:11,500,21835,26,21955,21615,21615,-1,108963,22015,1,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:13,0,21835,26,21955,21615,21615,-1,108963,22015,1,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:13,500,21835,26,21955,21615,21615,-1,108963,22010,3,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:14,0,21835,26,21955,21615,21615,-1,108963,22005,2,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:15,0,21835,26,21955,21615,21615,-1,108963,22005,2,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:15,500,21835,26,21955,21615,21615,-1,108963,22000,3,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:16,0,21835,26,21955,21615,21615,-1,108963,22000,3,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:16,500,21835,26,21955,21615,21615,-1,108963,21995,1,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:17,0,21835,26,21955,21615,21615,-1,108963,21995,1,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:17,500,21835,26,21955,21615,21615,-1,108963,21995,1,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:18,0,21835,26,21955,21615,21615,-1,108963,21990,3,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:18,500,21835,26,21955,21615,21615,-1,108963,21990,3,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:19,0,21835,26,21955,21615,21615,-1,108963,21985,1,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:19,500,21835,26,21955,21615,21615,-1,108963,21985,1,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:22,500,21835,26,21955,21615,21615,-1,108963,21985,4,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:23,0,21835,26,21955,21615,21615,-1,108963,21985,4,21890,8,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:24,500,21835,26,21955,21615,21615,-1,108963,21985,4,21890,7,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:28,500,21835,26,21955,21615,21615,-1,108963,21985,4,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:29,0,21835,26,21955,21615,21615,-1,108963,21985,4,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:29,500,21835,26,21955,21615,21615,-1,108963,21980,3,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:30,0,21835,26,21955,21615,21615,-1,108963,21980,3,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,03:01:30,500,21835,26,21955,21615,21615,-1,108963,21975,1,21890,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:35,500,21835,26,21955,21615,21615,-1,108963,22170,10,22010,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:47,500,21835,26,21955,21615,21615,-1,108963,22170,10,22010,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:53,0,21835,26,21955,21615,21615,-1,108963,22170,10,22010,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:54,0,21835,26,21955,21615,21615,-1,108963,22170,10,21960,3,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:54,500,21835,26,21955,21615,21615,-1,108963,22170,10,21965,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:55,0,21835,26,21955,21615,21615,-1,108963,22150,1,21965,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:55,500,21835,26,21955,21615,21615,-1,108963,22145,2,21965,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:56,0,21835,26,21955,21615,21615,-1,108963,22140,1,21965,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:56,500,21835,26,21955,21615,21615,-1,108963,22135,2,21965,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:57,0,21835,26,21955,21615,21615,-1,108963,22135,2,21970,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:57,500,21835,26,21955,21615,21615,-1,108963,22130,5,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:58,0,21835,26,21955,21615,21615,-1,108963,22125,2,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:58,500,21835,26,21955,21615,21615,-1,108963,22125,2,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:59,0,21835,26,21955,21615,21615,-1,108963,22125,2,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:52:59,500,21835,26,21955,21615,21615,-1,108963,22120,4,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:00,0,21835,26,21955,21615,21615,-1,108963,22115,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:01,0,21835,26,21955,21615,21615,-1,108963,22115,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:01,500,21835,26,21955,21615,21615,-1,108963,22110,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:02,0,21835,26,21955,21615,21615,-1,108963,22105,2,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:03,0,21835,26,21955,21615,21615,-1,108963,22105,2,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:03,500,21835,26,21955,21615,21615,-1,108963,22100,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:04,0,21835,26,21955,21615,21615,-1,108963,22095,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:04,500,21835,26,21955,21615,21615,-1,108963,22090,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:05,0,21835,26,21955,21615,21615,-1,108963,22090,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:05,500,21835,26,21955,21615,21615,-1,108963,22085,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:06,0,21835,26,21955,21615,21615,-1,108963,22085,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:06,500,21835,26,21955,21615,21615,-1,108963,22080,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:07,500,21835,26,21955,21615,21615,-1,108963,22080,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:08,0,21835,26,21955,21615,21615,-1,108963,22075,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:08,500,21835,26,21955,21615,21615,-1,108963,22075,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:09,0,21835,26,21955,21615,21615,-1,108963,22070,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:10,0,21835,26,21955,21615,21615,-1,108963,22070,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:10,500,21835,26,21955,21615,21615,-1,108963,22065,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:11,0,21835,26,21955,21615,21615,-1,108963,22065,3,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:11,500,21835,26,21955,21615,21615,-1,108963,22060,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:12,500,21835,26,21955,21615,21615,-1,108963,22060,1,21975,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:13,0,21835,26,21955,21615,21615,-1,108963,22060,1,21975,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:13,500,21835,26,21955,21615,21615,-1,108963,22055,3,21975,5,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:14,0,21835,26,21955,21615,21615,-1,108963,22150,1,21975,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:14,500,21835,26,21955,21615,21615,-1,108963,22145,4,21980,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:15,0,21835,26,21955,21615,21615,-1,108963,22145,7,21985,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:16,0,21835,26,21955,21615,21615,-1,108963,22145,7,21985,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:18,0,21835,26,21955,21615,21615,-1,108963,22145,10,21985,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:23,500,21835,26,21955,21615,21615,-1,108963,22145,10,21985,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:32,500,21835,26,21955,21615,21615,-1,108963,22145,10,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:38,0,21835,26,21955,21615,21615,-1,108963,22145,10,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:48,500,21835,26,21955,21615,21615,-1,108963,22130,1,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:49,0,21835,26,21955,21615,21615,-1,108963,22125,3,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:49,500,21835,26,21955,21615,21615,-1,108963,22125,4,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:50,0,21835,26,21955,21615,21615,-1,108963,22120,3,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:50,500,21835,26,21955,21615,21615,-1,108963,22115,2,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:51,0,21835,26,21955,21615,21615,-1,108963,22115,2,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:51,500,21835,26,21955,21615,21615,-1,108963,22110,1,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,01:53:52,0,21835,26,21955,21615,21615,-1,108963,22105,2,21985,2,23280202351298,2.83305e+06,21665,1290,21760,
