au1712,20170310,20170310,01:53:28,0,274.6,7280,277,274.45,276.4,-1,275488,274.65,7,274.6,45,290.5262.8544210,2.00555e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:28,500,274.6,7280,277,274.45,276.4,-1,275488,274.65,8,274.6,45,290.5262.8544210,2.00555e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:32,500,274.6,7280,277,274.45,276.4,-1,275488,274.65,8,274.6,45,290.5262.8544210,2.00555e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:40,500,274.6,7282,277,274.45,276.4,-1,275488,274.65,8,274.6,44,290.5262.8544212,2.0061e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:42,0,274.6,7286,277,274.45,276.4,-1,275487,274.65,8,274.6,42,290.5262.8544216,2.0072e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:44,0,274.6,7300,277,274.45,276.4,-1,275486,274.65,18,274.6,35,290.5262.8544224,2.01105e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:44,500,274.6,7304,277,274.45,276.4,-1,275485,274.65,8,274.6,33,290.5262.8544228,2.01214e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:47,500,274.6,7304,277,274.45,276.4,-1,275485,274.65,4,274.6,33,290.5262.8544228,2.01214e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:49,0,274.65,7308,277,274.45,276.4,-1,275485,274.65,2,274.6,34,290.5262.8544226,2.01324e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:49,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.65,8,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:50,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.65,2,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:50,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.6,34,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:51,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.65,2,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:51,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.6,34,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:52,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.65,2,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:52,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.6,34,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:53,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,40,274.6,34,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:54,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,45,274.6,34,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:55,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,45,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:55,500,274.65,7312,277,274.45,276.4,-1,275484,274.7,44,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:56,0,274.65,7312,277,274.45,276.4,-1,275484,274.7,37,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:56,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:57,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:58,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:53:59,0,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:02,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:03,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:04,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,5,274.6,37,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:11,500,274.65,7312,277,274.45,276.4,-1,275484,274.65,6,274.6,36,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:12,0,274.65,7312,277,274.45,276.4,-1,275484,274.65,7,274.6,36,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:15,0,274.65,7312,277,274.45,276.4,-1,275484,274.65,17,274.6,36,290.5262.8544228,2.01434e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:25,0,274.6,7352,277,274.45,276.4,-1,275479,274.65,17,274.6,16,290.5262.8544268,2.02532e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:30,0,274.55,7386,277,274.45,276.4,-1,275475,274.6,2,274.55,53,290.5262.8544292,2.03466e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:30,500,274.6,7390,277,274.45,276.4,-1,275475,274.65,17,274.55,55,290.5262.8544294,2.03576e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:31,500,274.6,7390,277,274.45,276.4,-1,275475,274.65,17,274.6,8,290.5262.8544294,2.03576e+09,276.2,42068,276.7,
au1712,20170310,20170310,01:54:36,500,274.6,7390,277,274.45,276.4,-1,275475,274.65,16,274.6,8,290.5262.8544294,2.03576e+09,276.2,42068,276.7,
