bu1704,20170310,20170309,23:57:29,500,2510,42,2530,2510,2518,-1,25166.7,2580,4,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:21,0,2510,42,2530,2510,2518,-1,25166.7,2578,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:21,500,2510,42,2530,2510,2518,-1,25166.7,2578,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:22,0,2510,42,2530,2510,2518,-1,25166.7,2576,1,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:22,500,2510,42,2530,2510,2518,-1,25166.7,2574,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:23,0,2510,42,2530,2510,2518,-1,25166.7,2574,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:23,500,2510,42,2530,2510,2518,-1,25166.7,2572,1,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:24,0,2510,42,2530,2510,2518,-1,25166.7,2570,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,00:00:24,500,2510,42,2530,2510,2518,-1,25166.7,2570,2,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,03:00:33,500,2510,42,2530,2510,2518,-1,25166.7,2546,1,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,03:01:12,0,2510,42,2530,2510,2518,-1,25166.7,2546,1,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,03:01:26,0,2510,42,2530,2510,2518,-1,25166.7,2546,1,2514,2,276224001010,1.057e+06,2520,1008,2582,
bu1704,20170310,20170310,01:52:42,500,2510,44,2530,2510,2518,-1,25163.6,2574,2,2514,2,276224001010,1.1072e+06,2520,1008,2582,
bu1704,20170310,20170310,01:52:56,0,2510,44,2530,2510,2518,-1,25163.6,2576,18,2514,2,276224001010,1.1072e+06,2520,1008,2582,
bu1704,20170310,20170310,01:52:56,500,2510,44,2530,2510,2518,-1,25163.6,2578,1,2514,2,276224001010,1.1072e+06,2520,1008,2582,
bu1704,20170310,20170310,01:52:57,0,2510,44,2530,2510,2518,-1,25163.6,2578,1,2514,2,276224001010,1.1072e+06,2520,1008,2582,
bu1704,20170310,20170310,01:52:59,500,2510,44,2530,2510,2518,-1,25163.6,2576,2,2514,2,276224001010,1.1072e+06,2520,1008,2582,
bu1704,20170310,20170310,01:53:04,500,2510,44,2530,2510,2518,-1,25163.6,2576,2,2516,10,276224001010,1.1072e+06,2520,1008,2582,
