rb1704,20170310,20170309,23:58:52,500,3579,94,3594,3544,3544,-1,35723.8,3594,4,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:58:59,500,3579,94,3594,3544,3544,-1,35723.8,3594,1,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:00,500,3579,94,3594,3544,3544,-1,35723.8,3595,1,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:02,0,3579,94,3594,3544,3544,-1,35723.8,3595,1,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:04,0,3579,94,3594,3544,3544,-1,35723.8,3595,2,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:08,0,3579,94,3594,3544,3544,-1,35723.8,3595,1,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:12,0,3579,94,3594,3544,3544,-1,35723.8,3597,1,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:12,500,3579,94,3594,3544,3544,-1,35723.8,3596,3,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:14,500,3579,94,3594,3544,3544,-1,35723.8,3596,4,3579,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:15,500,3579,94,3594,3544,3544,-1,35723.8,3596,4,3581,3,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:23,0,3579,94,3594,3544,3544,-1,35723.8,3596,4,3581,3,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170309,23:59:59,500,3579,94,3594,3544,3544,-1,35723.8,3596,4,3574,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:00:01,0,3579,94,3594,3544,3544,-1,35723.8,3595,1,3574,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:00:01,500,3579,94,3594,3544,3544,-1,35723.8,3595,1,3574,1,377432811772,3.35804e+06,3545,1780,3528,
