cs1705,20170310,20170309,23:58:54,0,1883,356910,1906,1873,1906,-1,18857.2,1884,40,1883,196,19921804682184,6.73031e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:54,500,1883,356910,1906,1873,1906,-1,18857.2,1884,40,1883,197,19921804682184,6.73031e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:55,0,1884,356912,1906,1873,1906,-1,18857.2,1884,40,1883,197,19921804682184,6.73035e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:55,500,1884,356914,1906,1873,1906,-1,18857.2,1884,39,1883,198,19921804682184,6.73039e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:56,0,1883,356916,1906,1873,1906,-1,18857.2,1884,39,1883,197,19921804682184,6.73043e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:57,0,1883,356916,1906,1873,1906,-1,18857.2,1884,41,1883,197,19921804682184,6.73043e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:58,0,1883,356918,1906,1873,1906,-1,18857.2,1884,42,1883,196,19921804682186,6.73046e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:58,500,1884,356942,1906,1873,1906,-1,18857.2,1884,30,1883,196,19921804682162,6.73092e+09,1901,695384,1898,
cs1705,20170310,20170309,23:58:59,0,1883,356944,1906,1873,1906,-1,18857.2,1884,30,1883,195,19921804682160,6.73095e+09,1901,695384,1898,
cs1705,20170310,20170309,23:59:00,500,1883,356944,1906,1873,1906,-1,18857.2,1884,29,1883,195,19921804682160,6.73095e+09,1901,695384,1898,
cs1705,20170310,20170309,23:59:01,0,1883,356944,1906,1873,1906,-1,18857.2,1884,31,1883,195,19921804682160,6.73095e+09,1901,695384,1898,
cs1705,20170310,20170309,23:59:02,0,1884,356952,1906,1873,1906,-1,18857.2,1884,27,1883,195,19921804682154,6.7311e+09,1901,695384,1898,
cs1705,20170310,20170309,23:59:02,500,1884,356992,1906,1873,1906,-1,18857.2,1884,25,1883,195,19921804682184,6.73186e+09,1901,695384,1898,
cs1705,20170310,20170309,23:59:05,0,1884,356992,1906,1873,1906,-1,18857.2,1884,27,1883,196,19921804682184,6.73186e+09,1901,695384,1898,
