al1709,20170310,20170309,23:58:54,0,14050,4910,14090,13765,13900,-1,69779,14060,6,14030,7,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:58:56,500,14050,4910,14090,13765,13900,-1,69779,14060,6,14030,7,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:58:57,0,14050,4910,14090,13765,13900,-1,69779,14050,5,14030,6,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:58:57,500,14050,4910,14090,13765,13900,-1,69779,14050,5,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:05,0,14050,4910,14090,13765,13900,-1,69779,14050,5,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:06,0,14050,4910,14090,13765,13900,-1,69779,14070,10,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:06,500,14050,4910,14090,13765,13900,-1,69779,14065,6,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:07,0,14050,4910,14090,13765,13900,-1,69779,14065,1,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:07,500,14050,4910,14090,13765,13900,-1,69779,14070,1,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:08,0,14050,4910,14090,13765,13900,-1,69779,14070,6,14035,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:08,500,14050,4910,14090,13765,13900,-1,69779,14070,6,14040,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:09,0,14050,4910,14090,13765,13900,-1,69779,14070,5,14040,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:09,500,14050,4910,14090,13765,13900,-1,69779,14070,6,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:15,500,14050,4910,14090,13765,13900,-1,69779,14065,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:20,500,14050,4910,14090,13765,13900,-1,69779,14065,5,14040,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:21,0,14050,4910,14090,13765,13900,-1,69779,14065,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:23,500,14050,4910,14090,13765,13900,-1,69779,14070,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:24,0,14050,4910,14090,13765,13900,-1,69779,14065,5,14040,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:24,500,14050,4910,14090,13765,13900,-1,69779,14070,1,14040,11,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:25,0,14050,4910,14090,13765,13900,-1,69779,14070,6,14040,11,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:26,0,14050,4910,14090,13765,13900,-1,69779,14070,6,14040,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:26,500,14050,4910,14090,13765,13900,-1,69779,14070,6,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:30,500,14050,4910,14090,13765,13900,-1,69779,14065,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:31,0,14050,4910,14090,13765,13900,-1,69779,14065,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170309,23:59:43,500,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,00:00:12,0,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,00:00:12,500,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,00:00:13,0,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,00:00:13,500,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:14,0,14050,4910,14090,13765,13900,-1,69779,14060,1,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:45,500,14050,4910,14090,13765,13900,-1,69779,14090,10,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:46,0,14050,4910,14090,13765,13900,-1,69779,14075,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:46,500,14050,4910,14090,13765,13900,-1,69779,14075,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:48,500,14050,4910,14090,13765,13900,-1,69779,14075,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:50,0,14050,4910,14090,13765,13900,-1,69779,14075,5,14045,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:50,500,14050,4910,14090,13765,13900,-1,69779,14075,5,14050,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:51,0,14050,4910,14090,13765,13900,-1,69779,14075,5,14050,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:51,500,14050,4910,14090,13765,13900,-1,69779,14075,5,14055,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:52,0,14050,4910,14090,13765,13900,-1,69779,14075,5,14055,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:52,500,14050,4910,14090,13765,13900,-1,69779,14085,1,14055,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:53,0,14050,4910,14090,13765,13900,-1,69779,14085,1,14055,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:54,500,14050,4910,14090,13765,13900,-1,69779,14100,11,14055,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:55,0,14050,4910,14090,13765,13900,-1,69779,14090,5,14060,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:55,500,14050,4910,14090,13765,13900,-1,69779,14090,5,14060,10,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:56,0,14050,4910,14090,13765,13900,-1,69779,14090,5,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:00:57,0,14050,4910,14090,13765,13900,-1,69779,14090,6,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:01,0,14050,4910,14090,13765,13900,-1,69779,14095,1,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:01,500,14050,4910,14090,13765,13900,-1,69779,14095,7,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:05,0,14050,4910,14090,13765,13900,-1,69779,14095,6,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:07,0,14050,4910,14090,13765,13900,-1,69779,14095,6,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:07,500,14050,4910,14090,13765,13900,-1,69779,14100,1,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:08,0,14050,4910,14090,13765,13900,-1,69779,14100,7,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:29,500,14050,4910,14090,13765,13900,-1,69779,14100,6,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,03:01:30,0,14050,4910,14090,13765,13900,-1,69779,14095,1,14065,1,149601300511462,3.42615e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:46,500,14155,4938,14155,13765,13900,-1,69783.6,14160,1,14150,1,149601300511450,3.44592e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:47,0,14155,4938,14155,13765,13900,-1,69783.6,14165,1,14150,1,149601300511450,3.44592e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:47,500,14155,4938,14155,13765,13900,-1,69783.6,14160,1,14150,1,149601300511450,3.44592e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:48,0,14155,4938,14155,13765,13900,-1,69783.6,14160,1,14150,1,149601300511450,3.44592e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:49,500,14155,4938,14155,13765,13900,-1,69783.6,14160,2,14150,1,149601300511450,3.44592e+08,13930,9630,13985,
al1709,20170310,20170310,01:52:50,0,14155,4938,14155,13765,13900,-1,69783.6,14160,2,14140,10,149601300511450,3.44592e+08,13930,9630,13985,
