m1709,20170310,20170309,23:58:53,0,2889,573392,2929,2885,2920,-1,29045.4,2890,636,2889,465,306627741.38355e+06,1.66544e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:58:55,500,2889,573392,2929,2885,2920,-1,29045.4,2890,636,2889,485,306627741.38355e+06,1.66544e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:58:56,0,2889,573398,2929,2885,2920,-1,29045.4,2890,635,2889,489,306627741.38355e+06,1.66546e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:58:56,500,2890,573400,2929,2885,2920,-1,29045.4,2890,634,2889,489,306627741.38355e+06,1.66546e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:58:58,0,2890,573404,2929,2885,2920,-1,29045.4,2890,632,2889,489,306627741.38355e+06,1.66548e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:03,0,2890,573404,2929,2885,2920,-1,29045.4,2890,632,2889,490,306627741.38355e+06,1.66548e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:08,0,2889,573410,2929,2885,2920,-1,29045.4,2890,630,2889,489,306627741.38354e+06,1.66549e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:13,500,2889,573412,2929,2885,2920,-1,29045.4,2890,665,2889,488,306627741.38354e+06,1.6655e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:15,0,2890,573512,2929,2885,2920,-1,29045.4,2890,614,2889,488,306627741.38344e+06,1.66579e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:16,0,2890,573532,2929,2885,2920,-1,29045.4,2890,604,2889,490,306627741.38342e+06,1.66585e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:17,500,2890,573548,2929,2885,2920,-1,29045.4,2890,596,2889,490,306627741.38342e+06,1.66589e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:20,0,2890,573548,2929,2885,2920,-1,29045.4,2890,596,2889,491,306627741.38342e+06,1.66589e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:23,500,2890,573548,2929,2885,2920,-1,29045.4,2890,601,2889,491,306627741.38342e+06,1.66589e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:24,0,2890,573550,2929,2885,2920,-1,29045.4,2890,600,2889,490,306627741.38342e+06,1.6659e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:25,500,2889,573590,2929,2885,2920,-1,29045.4,2890,632,2889,356,306627741.3834e+06,1.66601e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:26,0,2889,573592,2929,2885,2920,-1,29045.4,2890,636,2889,355,306627741.3834e+06,1.66602e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:26,500,2889,573592,2929,2885,2920,-1,29045.4,2890,632,2889,355,306627741.3834e+06,1.66602e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:27,0,2889,573602,2929,2885,2920,-1,29045.4,2890,627,2889,354,306627741.38341e+06,1.66605e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:27,500,2889,573602,2929,2885,2920,-1,29045.4,2890,627,2889,351,306627741.38341e+06,1.66605e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:28,500,2889,573602,2929,2885,2920,-1,29045.4,2890,628,2889,351,306627741.38341e+06,1.66605e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:29,500,2889,573602,2929,2885,2920,-1,29045.4,2890,628,2889,352,306627741.38341e+06,1.66605e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:31,0,2889,573608,2929,2885,2920,-1,29045.4,2890,628,2889,350,306627741.38341e+06,1.66607e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:32,500,2889,573608,2929,2885,2920,-1,29045.4,2890,628,2889,349,306627741.38341e+06,1.66607e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:34,0,2889,573608,2929,2885,2920,-1,29045.4,2890,636,2889,349,306627741.38341e+06,1.66607e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:35,500,2889,573608,2929,2885,2920,-1,29045.4,2890,636,2889,368,306627741.38341e+06,1.66607e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:36,500,2889,573628,2929,2885,2920,-1,29045.4,2890,636,2889,358,306627741.38339e+06,1.66612e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:37,0,2889,573628,2929,2885,2920,-1,29045.4,2890,635,2889,358,306627741.38339e+06,1.66612e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:37,500,2889,573628,2929,2885,2920,-1,29045.4,2890,629,2889,358,306627741.38339e+06,1.66612e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:38,500,2889,573630,2929,2885,2920,-1,29045.4,2890,628,2889,351,306627741.38339e+06,1.66613e+10,2922,1.42879e+06,2920,
m1709,20170310,20170309,23:59:40,500,2889,573630,2929,2885,2920,-1,29045.4,2890,629,2889,351,306627741.38339e+06,1.66613e+10,2922,1.42879e+06,2920,
