zn1705,20170310,20170309,23:58:54,0,21885,344478,21960,21610,21620,-1,109006,21890,28,21885,20,2334520290259622,3.75503e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:54,500,21885,344478,21960,21610,21620,-1,109006,21890,28,21885,21,2334520290259622,3.75503e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:55,0,21885,344478,21960,21610,21620,-1,109006,21890,28,21885,27,2334520290259622,3.75503e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:55,500,21890,344530,21960,21610,21620,-1,109007,21890,5,21885,27,2334520290259620,3.7556e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:56,0,21890,344536,21960,21610,21620,-1,109007,21890,3,21885,28,2334520290259622,3.75567e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:56,500,21885,344562,21960,21610,21620,-1,109007,21890,1,21885,20,2334520290259628,3.75595e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:57,0,21885,344564,21960,21610,21620,-1,109007,21890,4,21885,23,2334520290259628,3.75597e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:57,500,21890,344566,21960,21610,21620,-1,109007,21890,5,21885,24,2334520290259630,3.756e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:58,0,21890,344566,21960,21610,21620,-1,109007,21890,5,21885,24,2334520290259630,3.756e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:58,500,21890,344578,21960,21610,21620,-1,109007,21895,38,21890,17,2334520290259628,3.75613e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:59,0,21890,344578,21960,21610,21620,-1,109007,21895,40,21890,13,2334520290259628,3.75613e+10,21610,246670,21820,
zn1705,20170310,20170309,23:58:59,500,21890,344584,21960,21610,21620,-1,109007,21895,37,21890,11,2334520290259628,3.75619e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:00,0,21890,344586,21960,21610,21620,-1,109007,21895,38,21890,9,2334520290259630,3.75622e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:00,500,21890,344592,21960,21610,21620,-1,109007,21895,38,21890,8,2334520290259636,3.75628e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:01,0,21890,344592,21960,21610,21620,-1,109007,21895,38,21890,11,2334520290259636,3.75628e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:01,500,21895,344594,21960,21610,21620,-1,109007,21895,37,21890,12,2334520290259636,3.7563e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:02,0,21895,344594,21960,21610,21620,-1,109007,21895,38,21890,15,2334520290259636,3.7563e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:02,500,21895,344614,21960,21610,21620,-1,109007,21895,29,21890,17,2334520290259648,3.75652e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:03,0,21895,344664,21960,21610,21620,-1,109007,21895,5,21890,19,2334520290259688,3.75707e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:03,500,21900,344678,21960,21610,21620,-1,109007,21900,107,21895,54,2334520290259694,3.75722e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:04,0,21900,344922,21960,21610,21620,-1,109007,21905,42,21900,7,2334520290259680,3.75989e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:04,500,21900,344936,21960,21610,21620,-1,109007,21905,35,21900,16,2334520290259686,3.76005e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:05,0,21900,344936,21960,21610,21620,-1,109007,21905,36,21900,22,2334520290259686,3.76005e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:05,500,21905,344942,21960,21610,21620,-1,109007,21905,34,21900,21,2334520290259682,3.76011e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:06,0,21905,344956,21960,21610,21620,-1,109007,21905,28,21900,21,2334520290259670,3.76027e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:06,500,21900,345038,21960,21610,21620,-1,109007,21900,14,21895,68,2334520290259684,3.76116e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:07,0,21900,345076,21960,21610,21620,-1,109007,21905,14,21900,16,2334520290259700,3.76158e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:07,500,21900,345110,21960,21610,21620,-1,109007,21900,6,21895,7,2334520290259692,3.76195e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:08,0,21900,345122,21960,21610,21620,-1,109007,21900,9,21895,14,2334520290259684,3.76208e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:08,500,21900,345142,21960,21610,21620,-1,109007,21900,11,21895,15,2334520290259696,3.7623e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:09,0,21900,345142,21960,21610,21620,-1,109007,21900,15,21895,15,2334520290259696,3.7623e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:09,500,21900,345164,21960,21610,21620,-1,109007,21900,14,21895,5,2334520290259704,3.76254e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:10,0,21895,345166,21960,21610,21620,-1,109007,21900,14,21895,4,2334520290259702,3.76257e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:10,500,21895,345166,21960,21610,21620,-1,109007,21900,14,21895,4,2334520290259702,3.76257e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:11,0,21900,345168,21960,21610,21620,-1,109007,21900,14,21895,6,2334520290259704,3.76259e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:11,500,21900,345168,21960,21610,21620,-1,109007,21900,14,21895,6,2334520290259704,3.76259e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:12,0,21895,345172,21960,21610,21620,-1,109007,21900,14,21895,5,2334520290259702,3.76263e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:12,500,21895,345174,21960,21610,21620,-1,109007,21900,14,21895,4,2334520290259704,3.76265e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:13,0,21895,345174,21960,21610,21620,-1,109007,21900,15,21895,7,2334520290259704,3.76265e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:13,500,21895,345178,21960,21610,21620,-1,109007,21900,17,21895,21,2334520290259704,3.7627e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:14,0,21895,345180,21960,21610,21620,-1,109007,21900,17,21895,21,2334520290259706,3.76272e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:14,500,21900,345188,21960,21610,21620,-1,109007,21900,13,21895,20,2334520290259704,3.76281e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:15,0,21900,345190,21960,21610,21620,-1,109007,21900,15,21895,20,2334520290259704,3.76283e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:15,500,21900,345234,21960,21610,21620,-1,109008,21895,1,21890,22,2334520290259692,3.76331e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:16,0,21890,345248,21960,21610,21620,-1,109008,21895,11,21890,21,2334520290259680,3.76346e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:16,500,21895,345250,21960,21610,21620,-1,109008,21895,18,21890,23,2334520290259678,3.76349e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:17,0,21895,345252,21960,21610,21620,-1,109008,21895,24,21890,19,2334520290259678,3.76351e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:17,500,21890,345262,21960,21610,21620,-1,109008,21895,20,21890,15,2334520290259678,3.76362e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:18,0,21890,345292,21960,21610,21620,-1,109008,21890,46,21885,32,2334520290259662,3.76395e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:18,500,21885,345378,21960,21610,21620,-1,109008,21885,1,21880,77,2334520290259666,3.76489e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:19,0,21890,345384,21960,21610,21620,-1,109008,21885,6,21880,80,2334520290259664,3.76495e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:19,500,21885,345388,21960,21610,21620,-1,109008,21885,7,21880,77,2334520290259664,3.765e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:20,0,21885,345388,21960,21610,21620,-1,109008,21885,10,21880,78,2334520290259664,3.765e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:20,500,21885,345392,21960,21610,21620,-1,109008,21885,11,21880,78,2334520290259660,3.76504e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:21,0,21885,345396,21960,21610,21620,-1,109008,21885,9,21880,78,2334520290259662,3.76508e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:21,500,21885,345396,21960,21610,21620,-1,109008,21885,31,21880,73,2334520290259662,3.76508e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:22,0,21885,345396,21960,21610,21620,-1,109008,21885,32,21880,72,2334520290259662,3.76508e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:22,500,21880,345408,21960,21610,21620,-1,109008,21885,10,21880,71,2334520290259658,3.76521e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:23,0,21885,345452,21960,21610,21620,-1,109008,21890,49,21885,29,2334520290259652,3.7657e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:23,500,21885,345512,21960,21610,21620,-1,109008,21890,13,21880,77,2334520290259632,3.76635e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:24,0,21885,345512,21960,21610,21620,-1,109008,21890,15,21885,6,2334520290259632,3.76635e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:24,500,21885,345512,21960,21610,21620,-1,109008,21890,15,21885,11,2334520290259632,3.76635e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:25,0,21885,345512,21960,21610,21620,-1,109008,21890,18,21885,33,2334520290259632,3.76635e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:25,500,21885,345512,21960,21610,21620,-1,109008,21890,30,21885,39,2334520290259632,3.76635e+10,21610,246670,21820,
zn1705,20170310,20170309,23:59:26,0,21885,345544,21960,21610,21620,-1,109008,21890,30,21885,14,2334520290259648,3.7667e+10,21610,246670,21820,
