v1705,20170310,20170309,23:58:54,0,6445,163230,6540,6360,6495,-1,32134.1,6445,148,6435,127,67856145123454,5.24524e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:54,500,6445,163230,6540,6360,6495,-1,32134.1,6445,146,6435,127,67856145123454,5.24524e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:55,0,6445,163230,6540,6360,6495,-1,32134.1,6445,147,6435,127,67856145123454,5.24524e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:55,500,6445,163230,6540,6360,6495,-1,32134.1,6445,148,6435,127,67856145123454,5.24524e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:56,500,6440,163240,6540,6360,6495,-1,32134.1,6445,148,6440,5,67856145123452,5.24556e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:57,0,6440,163264,6540,6360,6495,-1,32134.1,6445,149,6440,4,67856145123438,5.24634e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:57,500,6435,163296,6540,6360,6495,-1,32134.1,6440,3,6435,126,67856145123416,5.24737e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:58,0,6440,163308,6540,6360,6495,-1,32134.1,6445,148,6440,12,67856145123412,5.24775e+09,6490,118192,6465,
v1705,20170310,20170309,23:58:58,500,6440,163308,6540,6360,6495,-1,32134.1,6445,166,6440,14,67856145123412,5.24775e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:00,500,6440,163380,6540,6360,6495,-1,32134.1,6445,166,6440,79,67856145123482,5.25007e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:01,500,6440,163380,6540,6360,6495,-1,32134.1,6445,173,6440,79,67856145123482,5.25007e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:02,0,6440,163380,6540,6360,6495,-1,32134.1,6445,175,6440,79,67856145123482,5.25007e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:02,500,6440,163382,6540,6360,6495,-1,32134.1,6445,156,6440,78,67856145123484,5.25014e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:04,0,6440,163382,6540,6360,6495,-1,32134.1,6445,159,6440,80,67856145123484,5.25014e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:05,0,6440,163382,6540,6360,6495,-1,32134.1,6445,159,6440,81,67856145123484,5.25014e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:06,0,6440,163392,6540,6360,6495,-1,32134.1,6445,159,6440,76,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:06,500,6440,163392,6540,6360,6495,-1,32134.1,6445,143,6440,81,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:08,0,6440,163392,6540,6360,6495,-1,32134.1,6445,143,6440,93,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:10,0,6440,163392,6540,6360,6495,-1,32134.1,6445,143,6440,95,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:11,500,6440,163392,6540,6360,6495,-1,32134.1,6445,143,6440,100,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:12,0,6440,163392,6540,6360,6495,-1,32134.1,6445,153,6440,100,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:13,0,6440,163392,6540,6360,6495,-1,32134.1,6445,153,6440,101,67856145123492,5.25046e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:14,0,6440,163400,6540,6360,6495,-1,32134.1,6445,153,6440,97,67856145123500,5.25072e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:15,0,6440,163402,6540,6360,6495,-1,32134.1,6445,151,6440,96,67856145123500,5.25078e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:15,500,6440,163474,6540,6360,6495,-1,32134.1,6445,151,6440,55,67856145123572,5.2531e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:16,0,6440,163474,6540,6360,6495,-1,32134.1,6445,154,6440,55,67856145123572,5.2531e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:17,0,6440,163596,6540,6360,6495,-1,32134.2,6445,156,6435,130,67856145123612,5.25703e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:17,500,6440,163624,6540,6360,6495,-1,32134.2,6440,1,6435,130,67856145123588,5.25793e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:18,500,6440,163632,6540,6360,6495,-1,32134.2,6440,31,6435,130,67856145123590,5.25819e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:19,0,6440,163674,6540,6360,6495,-1,32134.2,6440,6,6435,130,67856145123590,5.25954e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:19,500,6440,163694,6540,6360,6495,-1,32134.2,6440,6,6435,120,67856145123596,5.26018e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:20,0,6440,163740,6540,6360,6495,-1,32134.3,6440,26,6435,120,67856145123614,5.26166e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:20,500,6440,163742,6540,6360,6495,-1,32134.3,6440,35,6435,120,67856145123616,5.26173e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:21,500,6440,163742,6540,6360,6495,-1,32134.3,6440,43,6435,120,67856145123616,5.26173e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:22,0,6440,163828,6540,6360,6495,-1,32134.3,6445,161,6440,60,67856145123690,5.2645e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:22,500,6440,163830,6540,6360,6495,-1,32134.3,6445,153,6440,60,67856145123690,5.26456e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:24,500,6440,163830,6540,6360,6495,-1,32134.3,6445,154,6440,60,67856145123690,5.26456e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:25,0,6440,163950,6540,6360,6495,-1,32134.3,6440,1,6435,120,67856145123762,5.26843e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:25,500,6440,163972,6540,6360,6495,-1,32134.3,6440,3,6435,120,67856145123754,5.26913e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:26,500,6440,163972,6540,6360,6495,-1,32134.3,6440,5,6435,120,67856145123754,5.26913e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:27,0,6440,163986,6540,6360,6495,-1,32134.4,6440,15,6435,113,67856145123758,5.26958e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:29,500,6435,163988,6540,6360,6495,-1,32134.4,6440,36,6435,112,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:30,500,6435,163988,6540,6360,6495,-1,32134.4,6440,41,6435,112,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:31,0,6435,163988,6540,6360,6495,-1,32134.4,6440,64,6435,82,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:31,500,6435,163988,6540,6360,6495,-1,32134.4,6440,86,6435,75,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:32,0,6435,163988,6540,6360,6495,-1,32134.4,6440,89,6435,75,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:33,0,6435,163988,6540,6360,6495,-1,32134.4,6440,89,6435,72,67856145123758,5.26965e+09,6490,118192,6465,
v1705,20170310,20170309,23:59:34,0,6435,163988,6540,6360,6495,-1,32134.4,6440,127,6435,104,67856145123758,5.26965e+09,6490,118192,6465,
