a1803,20170310,20170309,23:58:53,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3983,2,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170309,23:58:56,500,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3982,1,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,02:58:57,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3982,1,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:00:55,500,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3983,2,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:00:56,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3993,1,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:00:58,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3991,2,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:00:59,500,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3989,2,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:01:01,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3988,1,3914,1,4240383810,0,4039,10,4039,
a1803,20170310,20170310,03:01:07,0,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3988,1,3915,3,4240383810,0,4039,10,4039,
a1803,20170310,20170310,01:52:39,500,4039,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3987,1,3918,1,4240383810,0,4039,10,4039,
