jd1802,20170310,20170309,23:53:37,500,3955,14,3967,3954,3967,-1,39575.7,3957,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,02:53:38,0,3955,14,3967,3954,3967,-1,39575.7,3957,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,03:01:21,500,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,03:01:22,0,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:52:27,0,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:06,0,3955,14,3967,3954,3967,-1,39575.7,3964,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:06,500,3955,14,3967,3954,3967,-1,39575.7,3964,2,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:07,0,3955,14,3967,3954,3967,-1,39575.7,3963,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:08,500,3955,14,3967,3954,3967,-1,39575.7,3962,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:09,0,3955,14,3967,3954,3967,-1,39575.7,3961,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:11,500,3955,14,3967,3954,3967,-1,39575.7,3960,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:13,500,3955,14,3967,3954,3967,-1,39575.7,3959,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:14,500,3955,14,3967,3954,3967,-1,39575.7,3958,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:15,500,3955,14,3967,3954,3967,-1,39575.7,3957,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:45,500,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:50,500,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:52,500,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:54,500,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:56,500,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:53:59,0,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:01,0,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:03,0,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:05,0,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:07,500,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:09,500,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:11,500,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:14,0,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:16,0,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:18,0,3955,14,3967,3954,3967,-1,39575.7,3964,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:19,0,3955,14,3967,3954,3967,-1,39575.7,3964,2,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:20,0,3955,14,3967,3954,3967,-1,39575.7,3963,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:23,0,3955,14,3967,3954,3967,-1,39575.7,3962,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:24,500,3955,14,3967,3954,3967,-1,39575.7,3961,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:25,500,3955,14,3967,3954,3967,-1,39575.7,3960,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:26,500,3955,14,3967,3954,3967,-1,39575.7,3959,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:28,500,3955,14,3967,3954,3967,-1,39575.7,3958,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:31,0,3955,14,3967,3954,3967,-1,39575.7,3957,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:33,0,3955,14,3967,3954,3967,-1,39575.7,3956,1,3951,2,41503756472,554060,3953,474,3953,
jd1802,20170310,20170310,01:54:35,0,3955,14,3967,3954,3967,-1,39575.7,3955,1,3951,2,41503756472,554060,3953,474,3953,
