hc1709,20170310,20170309,23:58:33,500,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:01,500,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:02,500,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:04,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:20,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:25,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:26,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:27,500,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:28,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:29,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:29,500,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:37,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3389,3,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:39,0,3388,22,3388,3344,3344,-1,33689.1,3436,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:48,0,3388,22,3388,3344,3344,-1,33689.1,3435,3,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:48,500,3388,22,3388,3344,3344,-1,33689.1,3435,3,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:49,0,3388,22,3388,3344,3344,-1,33689.1,3434,4,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:49,500,3388,22,3388,3344,3344,-1,33689.1,3434,4,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:50,500,3388,22,3388,3344,3344,-1,33689.1,3434,4,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:51,0,3388,22,3388,3344,3344,-1,33689.1,3434,5,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:54,0,3388,22,3388,3344,3344,-1,33689.1,3434,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170309,23:59:56,500,3388,22,3388,3344,3344,-1,33689.1,3434,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,00:00:24,0,3388,22,3388,3344,3344,-1,33689.1,3433,3,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:00:29,0,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:00:46,500,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:00:47,0,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:01:05,0,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:01:06,500,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:01:08,0,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:01:14,500,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,03:01:16,500,3388,22,3388,3344,3344,-1,33689.1,3432,6,3388,2,35933122112,741160,3344,118,3358,
hc1709,20170310,20170310,01:52:25,500,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:52:54,500,3389,24,3389,3344,3344,-1,33705.8,3419,4,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:37,500,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:38,0,3389,24,3389,3344,3344,-1,33705.8,3419,4,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:43,500,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:44,0,3389,24,3389,3344,3344,-1,33705.8,3419,4,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:51,0,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:53:51,500,3389,24,3389,3344,3344,-1,33705.8,3419,4,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:54:07,0,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:54:07,500,3389,24,3389,3344,3344,-1,33705.8,3419,4,3347,10,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,01:54:13,500,3389,24,3389,3344,3344,-1,33705.8,3419,5,3347,10,35933122112,808940,3344,118,3358,
