bu1705,20170310,20170309,23:58:50,500,2606,3928,2640,2576,2588,-1,26080.3,2606,29,2602,15,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:02,0,2606,3928,2640,2576,2588,-1,26080.3,2608,8,2604,28,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:02,500,2606,3928,2640,2576,2588,-1,26080.3,2608,12,2604,28,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:03,0,2606,3928,2640,2576,2588,-1,26080.3,2608,12,2604,32,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:05,0,2606,3928,2640,2576,2588,-1,26080.3,2608,4,2606,4,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:05,500,2606,3928,2640,2576,2588,-1,26080.3,2608,4,2606,4,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:06,0,2606,3928,2640,2576,2588,-1,26080.3,2608,4,2606,7,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:11,0,2606,3928,2640,2576,2588,-1,26080.3,2608,9,2606,3,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:12,0,2606,3928,2640,2576,2588,-1,26080.3,2608,9,2604,8,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:12,500,2606,3928,2640,2576,2588,-1,26080.3,2608,9,2604,12,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:13,0,2606,3928,2640,2576,2588,-1,26080.3,2610,10,2606,28,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:13,500,2606,3928,2640,2576,2588,-1,26080.3,2610,14,2606,28,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:18,500,2606,3928,2640,2576,2588,-1,26080.3,2608,29,2604,8,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:19,0,2606,3928,2640,2576,2588,-1,26080.3,2608,33,2604,12,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:19,500,2606,3928,2640,2576,2588,-1,26080.3,2608,33,2604,8,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:20,0,2606,3928,2640,2576,2588,-1,26080.3,2606,9,2602,8,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:20,500,2606,3928,2640,2576,2588,-1,26080.3,2606,9,2602,12,283024606802,1.02443e+08,2626,6874,2646,
bu1705,20170310,20170309,23:59:23,500,2606,3928,2640,2576,2588,-1,26080.3,2606,4,2604,24,283024606802,1.02443e+08,2626,6874,2646,
