ru1710,20170310,20170309,23:58:53,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:58:59,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:00,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:01,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:02,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:05,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18225,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:05,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18230,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:09,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18230,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:12,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18230,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:13,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18230,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:15,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18210,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:16,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:17,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:18,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:19,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:19,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:20,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:22,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:22,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:24,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:24,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:26,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:26,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:27,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:30,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:31,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:35,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:35,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:39,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:40,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:45,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:46,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:48,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:49,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:51,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170309,23:59:51,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:00,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:00,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:02,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:02,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:05,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:05,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:07,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:08,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:08,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:09,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:13,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:13,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:15,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:15,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18280,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:16,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18280,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:21,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:22,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:24,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:00:24,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18280,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:38,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:44,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:44,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:45,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:51,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:52,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:52,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:53,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:54,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:55,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:55,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:57,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:00:58,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:00,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:00,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:01,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:02,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:05,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:05,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,2,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:06,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:07,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:07,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18200,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:08,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18210,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:08,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:09,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:10,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,2,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:11,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:12,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:15,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:18,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:21,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,03:01:31,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18215,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:45,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,2,18245,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:48,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,1,18245,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:49,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,2,18245,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:49,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,1,18245,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:51,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18320,1,18245,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,01:52:51,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18320,2,18245,1,192651674068,0,18155,68,18005,
