m1708,20170310,20170309,23:57:33,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2915,1,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,03:00:35,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2915,1,2896,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,03:01:04,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2915,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,03:01:04,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2915,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:52:38,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2916,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:12,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2916,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:29,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2929,3,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:29,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2928,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:30,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2927,4,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:31,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2926,1,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:32,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2925,2,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:33,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2924,1,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:34,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2923,2,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:35,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2922,1,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:36,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2921,2,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:37,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2920,1,2900,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,01:53:38,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2919,2,2900,1,30802788302,0,2944,302,2934,
