a1705,20170310,20170309,23:58:54,0,3888,353530,4013,3852,4005,-1,39328,3888,73,3887,32,42193819199268,1.39036e+10,4011,207792,4019,
a1705,20170310,20170309,23:58:55,500,3887,353540,4013,3852,4005,-1,39328,3888,73,3887,28,42193819199268,1.3904e+10,4011,207792,4019,
a1705,20170310,20170309,23:58:56,0,3888,353542,4013,3852,4005,-1,39328,3888,77,3887,28,42193819199270,1.39041e+10,4011,207792,4019,
a1705,20170310,20170309,23:58:57,0,3888,353544,4013,3852,4005,-1,39328,3888,77,3887,28,42193819199270,1.39042e+10,4011,207792,4019,
a1705,20170310,20170309,23:58:57,500,3887,353546,4013,3852,4005,-1,39328,3888,78,3887,27,42193819199268,1.39042e+10,4011,207792,4019,
a1705,20170310,20170309,23:58:58,0,3887,353546,4013,3852,4005,-1,39328,3888,79,3887,27,42193819199268,1.39042e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:01,0,3887,353566,4013,3852,4005,-1,39327.9,3888,78,3887,18,42193819199264,1.3905e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:02,0,3887,353568,4013,3852,4005,-1,39327.9,3888,84,3887,17,42193819199264,1.39051e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:03,0,3887,353568,4013,3852,4005,-1,39327.9,3888,84,3887,22,42193819199264,1.39051e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:04,500,3887,353572,4013,3852,4005,-1,39327.9,3888,84,3887,20,42193819199264,1.39053e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:05,0,3888,353576,4013,3852,4005,-1,39327.9,3888,82,3887,22,42193819199264,1.39054e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:06,0,3888,353576,4013,3852,4005,-1,39327.9,3888,81,3887,22,42193819199264,1.39054e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:07,500,3888,353576,4013,3852,4005,-1,39327.9,3888,81,3887,44,42193819199264,1.39054e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:08,0,3888,353588,4013,3852,4005,-1,39327.9,3888,75,3887,45,42193819199264,1.39059e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:09,0,3888,353590,4013,3852,4005,-1,39327.9,3888,69,3887,49,42193819199264,1.3906e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:10,500,3888,353590,4013,3852,4005,-1,39327.9,3888,71,3887,49,42193819199264,1.3906e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:12,0,3888,353600,4013,3852,4005,-1,39327.9,3888,66,3887,49,42193819199268,1.39063e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:13,0,3887,353648,4013,3852,4005,-1,39327.8,3888,44,3887,52,42193819199254,1.39082e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:14,0,3888,353668,4013,3852,4005,-1,39327.8,3888,34,3887,52,42193819199258,1.3909e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:17,0,3888,353720,4013,3852,4005,-1,39327.7,3888,9,3887,48,42193819199234,1.3911e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:17,500,3888,353720,4013,3852,4005,-1,39327.7,3888,15,3887,28,42193819199234,1.3911e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:18,0,3888,353728,4013,3852,4005,-1,39327.7,3888,11,3887,42,42193819199234,1.39113e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:18,500,3888,353730,4013,3852,4005,-1,39327.7,3888,16,3887,42,42193819199236,1.39114e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:19,0,3888,353734,4013,3852,4005,-1,39327.7,3888,14,3887,42,42193819199236,1.39116e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:19,500,3888,353736,4013,3852,4005,-1,39327.7,3888,13,3887,42,42193819199238,1.39116e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:20,0,3888,353738,4013,3852,4005,-1,39327.7,3888,13,3887,42,42193819199238,1.39117e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:20,500,3888,353744,4013,3852,4005,-1,39327.7,3888,12,3887,42,42193819199236,1.39119e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:21,0,3888,353764,4013,3852,4005,-1,39327.7,3888,17,3887,40,42193819199236,1.39127e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:21,500,3888,353764,4013,3852,4005,-1,39327.7,3888,31,3887,41,42193819199236,1.39127e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:22,0,3888,353764,4013,3852,4005,-1,39327.7,3888,32,3887,41,42193819199236,1.39127e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:23,0,3888,353768,4013,3852,4005,-1,39327.7,3888,31,3887,40,42193819199236,1.39129e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:23,500,3888,353768,4013,3852,4005,-1,39327.7,3888,32,3887,40,42193819199236,1.39129e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:24,0,3887,353770,4013,3852,4005,-1,39327.7,3888,33,3887,39,42193819199236,1.3913e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:25,0,3887,353770,4013,3852,4005,-1,39327.7,3888,33,3887,34,42193819199236,1.3913e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:26,0,3887,353860,4013,3852,4005,-1,39327.6,3887,7,3886,99,42193819199218,1.39165e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:26,500,3886,353872,4013,3852,4005,-1,39327.5,3887,10,3886,93,42193819199228,1.39169e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:27,0,3886,353874,4013,3852,4005,-1,39327.5,3887,10,3886,92,42193819199230,1.3917e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:28,500,3887,353876,4013,3852,4005,-1,39327.5,3887,9,3886,92,42193819199232,1.39171e+10,4011,207792,4019,
a1705,20170310,20170309,23:59:29,0,3887,353878,4013,3852,4005,-1,39327.5,3887,8,3886,92,42193819199232,1.39172e+10,4011,207792,4019,
