pb1711,20170310,20170309,23:58:53,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,3,18115,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:58:58,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18115,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:13,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18115,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:15,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:16,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18125,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:18,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:22,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,3,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:23,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,3,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:42,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,3,18125,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170309,23:59:45,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,3,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:00:10,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:00:10,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18220,1,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:00:11,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18215,1,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:00:11,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,00:00:12,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,03:00:12,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18120,3,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,03:00:56,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18125,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,03:00:57,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18125,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:46,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:47,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18315,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:47,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:48,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:48,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18305,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:49,0,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18305,1,18175,1,1958517020104,0,18305,104,18305,
pb1711,20170310,20170310,01:52:49,500,18305,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18300,1,18175,1,1958517020104,0,18305,104,18305,
