p1711,20170310,20170309,23:57:31,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,8,5522,1,598654180,0,5702,0,5702,
p1711,20170310,20170309,23:59:30,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,8,5520,1,598654180,0,5702,0,5702,
p1711,20170310,20170309,23:59:33,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,8,5522,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,02:59:34,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,8,5522,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,03:00:51,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5646,5,5522,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,03:00:52,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5644,5,5522,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:51:15,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5508,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:52:54,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5652,5,5508,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:52:55,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5652,5,5510,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:52:55,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5650,3,5510,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:52:56,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5650,3,5512,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:53:23,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5650,3,5514,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:53:26,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5650,3,5516,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:53:53,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,5,5516,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,01:53:54,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5646,3,5516,1,598654180,0,5702,0,5702,
