rb1709,20170310,20170309,23:58:52,500,3261,2044,3274,3225,3236,-1,32548.4,3262,169,3261,11,346030076092,6.65289e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:01,0,3262,2072,3274,3225,3236,-1,32549.4,3262,155,3261,12,346030076064,6.74423e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:03,500,3262,2074,3274,3225,3236,-1,32549.4,3262,154,3261,12,346030076062,6.75075e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:04,0,3262,2104,3274,3225,3236,-1,32550.4,3262,139,3261,12,346030076032,6.84861e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:08,0,3262,2106,3274,3225,3236,-1,32550.5,3262,138,3261,12,346030076032,6.85513e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:11,500,3262,2108,3274,3225,3236,-1,32550.6,3262,137,3261,12,346030076032,6.86166e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:12,500,3262,2110,3274,3225,3236,-1,32550.6,3262,136,3261,12,346030076032,6.86818e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:13,0,3262,2112,3274,3225,3236,-1,32550.7,3262,135,3261,12,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:15,500,3262,2112,3274,3225,3236,-1,32550.7,3262,135,3261,11,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:18,500,3262,2112,3274,3225,3236,-1,32550.7,3262,135,3253,3,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:19,0,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3256,2,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:19,500,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3257,8,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:20,500,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3257,8,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:21,0,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3257,10,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:22,500,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3257,8,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:23,0,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3258,2,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:23,500,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3258,2,346030076032,6.87471e+07,3244,6384,3234,
rb1709,20170310,20170309,23:59:24,0,3262,2112,3274,3225,3236,-1,32550.7,3261,8,3258,2,346030076032,6.87471e+07,3244,6384,3234,
