rb1711,20170310,20170309,23:57:44,0,3196,30,3200,3178,3192,-1,31910.7,3205,1,3190,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,02:57:44,500,3196,30,3200,3178,3192,-1,31910.7,3205,1,3190,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:00:44,0,3196,30,3200,3178,3192,-1,31910.7,3205,1,3190,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:00:45,500,3196,30,3200,3178,3192,-1,31910.7,3204,1,3190,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:00:46,500,3196,30,3200,3178,3192,-1,31910.7,3203,1,3181,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:00:47,0,3196,30,3200,3178,3192,-1,31910.7,3203,1,3182,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:05,500,3196,30,3200,3178,3192,-1,31910.7,3203,1,3182,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:06,0,3196,30,3200,3178,3192,-1,31910.7,3203,1,3182,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:06,500,3196,30,3200,3178,3192,-1,31910.7,3203,1,3182,2,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:07,500,3196,30,3200,3178,3192,-1,31910.7,3203,1,3183,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:08,0,3196,30,3200,3178,3192,-1,31910.7,3227,1,3184,1,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:08,500,3196,30,3200,3178,3192,-1,31910.7,3225,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:09,0,3196,30,3200,3178,3192,-1,31910.7,3224,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:09,500,3196,30,3200,3178,3192,-1,31910.7,3224,5,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:10,0,3196,30,3200,3178,3192,-1,31910.7,3224,5,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:10,500,3196,30,3200,3178,3192,-1,31910.7,3223,10,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:11,0,3196,30,3200,3178,3192,-1,31910.7,3222,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:11,500,3196,30,3200,3178,3192,-1,31910.7,3222,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:12,0,3196,30,3200,3178,3192,-1,31910.7,3221,13,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:12,500,3196,30,3200,3178,3192,-1,31910.7,3220,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:13,0,3196,30,3200,3178,3192,-1,31910.7,3220,2,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:13,500,3196,30,3200,3178,3192,-1,31910.7,3219,10,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:14,0,3196,30,3200,3178,3192,-1,31910.7,3218,4,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:14,500,3196,30,3200,3178,3192,-1,31910.7,3218,4,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:15,0,3196,30,3200,3178,3192,-1,31910.7,3217,10,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:15,500,3196,30,3200,3178,3192,-1,31910.7,3216,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:16,0,3196,30,3200,3178,3192,-1,31910.7,3216,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:16,500,3196,30,3200,3178,3192,-1,31910.7,3215,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:17,0,3196,30,3200,3178,3192,-1,31910.7,3214,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:17,500,3196,30,3200,3178,3192,-1,31910.7,3214,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:18,0,3196,30,3200,3178,3192,-1,31910.7,3213,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:18,500,3196,30,3200,3178,3192,-1,31910.7,3212,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:19,500,3196,30,3200,3178,3192,-1,31910.7,3212,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:20,0,3196,30,3200,3178,3192,-1,31910.7,3211,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:20,500,3196,30,3200,3178,3192,-1,31910.7,3211,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:21,0,3196,30,3200,3178,3192,-1,31910.7,3210,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:22,0,3196,30,3200,3178,3192,-1,31910.7,3217,8,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:22,500,3196,30,3200,3178,3192,-1,31910.7,3209,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:23,0,3196,30,3200,3178,3192,-1,31910.7,3209,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:27,0,3196,30,3200,3178,3192,-1,31910.7,3209,3,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,03:01:27,500,3196,30,3200,3178,3192,-1,31910.7,3208,1,3184,3,344229911212,957320,3169,1196,3217,
rb1711,20170310,20170310,01:52:43,500,3200,32,3200,3178,3192,-1,31916.3,3211,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:49,0,3200,32,3200,3178,3192,-1,31916.3,3212,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:49,500,3200,32,3200,3178,3192,-1,31916.3,3231,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:50,0,3200,32,3200,3178,3192,-1,31916.3,3230,2,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:50,500,3200,32,3200,3178,3192,-1,31916.3,3227,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:51,0,3200,32,3200,3178,3192,-1,31916.3,3226,2,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:51,500,3200,32,3200,3178,3192,-1,31916.3,3226,2,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:52,0,3200,32,3200,3178,3192,-1,31916.3,3225,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:52,500,3200,32,3200,3178,3192,-1,31916.3,3224,2,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:53,0,3200,32,3200,3178,3192,-1,31916.3,3223,10,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:53,500,3200,32,3200,3178,3192,-1,31916.3,3222,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:54,0,3200,32,3200,3178,3192,-1,31916.3,3222,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:54,500,3200,32,3200,3178,3192,-1,31916.3,3221,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:55,0,3200,32,3200,3178,3192,-1,31916.3,3220,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:56,0,3200,32,3200,3178,3192,-1,31916.3,3220,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:56,500,3200,32,3200,3178,3192,-1,31916.3,3219,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:57,0,3200,32,3200,3178,3192,-1,31916.3,3218,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:58,0,3200,32,3200,3178,3192,-1,31916.3,3218,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:58,500,3200,32,3200,3178,3192,-1,31916.3,3217,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:52:59,0,3200,32,3200,3178,3192,-1,31916.3,3216,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:00,0,3200,32,3200,3178,3192,-1,31916.3,3216,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:00,500,3200,32,3200,3178,3192,-1,31916.3,3215,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:01,0,3200,32,3200,3178,3192,-1,31916.3,3214,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:02,0,3200,32,3200,3178,3192,-1,31916.3,3214,1,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:02,500,3200,32,3200,3178,3192,-1,31916.3,3213,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:03,0,3200,32,3200,3178,3192,-1,31916.3,3213,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
rb1711,20170310,20170310,01:53:05,0,3200,32,3200,3178,3192,-1,31916.3,3213,3,3192,3,344229911212,1.02132e+06,3169,1196,3217,
