hc1711,20170310,20170309,23:58:42,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3337,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:00,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3337,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:01,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3336,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:01,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3336,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:02,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,2,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:02,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:04,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3334,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:04,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3334,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:05,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3333,2,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:05,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3333,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:40,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3333,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:46,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3333,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:47,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3332,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:48,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3332,3,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:48,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,1,3192,1,362931542,0,3392,2,3392,
hc1711,20170310,20170309,23:59:49,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,3,3192,1,362931542,0,3392,2,3392,
