pb1801,20170310,20170309,23:57:59,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18035,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:14,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18035,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:25,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18035,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:38,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18040,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:39,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18045,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:39,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18050,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:40,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18055,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:40,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18055,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:41,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18060,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:42,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18065,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:43,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18065,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:44,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18070,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:45,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18070,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:49,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18075,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:50,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170309,23:59:50,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,02:59:51,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:00:56,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18085,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:00:57,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18085,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:00:57,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18090,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:00:58,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18090,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:01:11,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18090,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,03:01:12,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18350,3,18095,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:52:43,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17905,9,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:52:47,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17905,9,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:21,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17910,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:22,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17910,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:22,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17915,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:23,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17920,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:23,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17925,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:24,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17930,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:24,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17935,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:25,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17940,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:25,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17940,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:26,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17945,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:26,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17950,5,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:28,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17950,5,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:28,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17955,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:29,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17960,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:29,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17965,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:30,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17970,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:30,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17970,7,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:31,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17970,7,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:31,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17975,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:32,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17980,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:32,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17985,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:33,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17990,4,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:33,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,17995,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,01:53:34,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18000,4,194401689532,0,18170,32,18170,
