y1705,20170310,20170309,23:58:53,500,6420,319170,6514,6406,6510,-1,64613.5,6420,73,6418,103,68566204600594,2.06227e+10,6536,592816,6530,
y1705,20170310,20170309,23:58:54,500,6420,319170,6514,6406,6510,-1,64613.5,6420,73,6418,105,68566204600594,2.06227e+10,6536,592816,6530,
y1705,20170310,20170309,23:58:55,500,6420,319170,6514,6406,6510,-1,64613.5,6420,73,6418,103,68566204600594,2.06227e+10,6536,592816,6530,
y1705,20170310,20170309,23:58:56,500,6420,319170,6514,6406,6510,-1,64613.5,6420,73,6418,104,68566204600594,2.06227e+10,6536,592816,6530,
y1705,20170310,20170309,23:58:57,0,6418,319172,6514,6406,6510,-1,64613.5,6420,73,6418,103,68566204600596,2.06228e+10,6536,592816,6530,
y1705,20170310,20170309,23:58:59,500,6418,319172,6514,6406,6510,-1,64613.5,6420,73,6418,102,68566204600596,2.06228e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:00,0,6420,319174,6514,6406,6510,-1,64613.5,6420,72,6418,102,68566204600596,2.0623e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:01,500,6420,319174,6514,6406,6510,-1,64613.5,6420,72,6418,103,68566204600596,2.0623e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:02,0,6420,319230,6514,6406,6510,-1,64613.5,6420,27,6418,108,68566204600616,2.06266e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:02,500,6420,319284,6514,6406,6510,-1,64613.4,6422,66,6420,30,68566204600616,2.063e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:03,0,6420,319284,6514,6406,6510,-1,64613.4,6422,82,6420,33,68566204600616,2.063e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:03,500,6420,319286,6514,6406,6510,-1,64613.4,6422,82,6420,34,68566204600616,2.06301e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:04,0,6420,319380,6514,6406,6510,-1,64613.3,6422,55,6420,35,68566204600576,2.06362e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:04,500,6420,319380,6514,6406,6510,-1,64613.3,6422,63,6420,35,68566204600576,2.06362e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:05,0,6420,319380,6514,6406,6510,-1,64613.3,6422,63,6420,33,68566204600576,2.06362e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:05,500,6420,319380,6514,6406,6510,-1,64613.3,6422,63,6420,87,68566204600576,2.06362e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:06,0,6422,319388,6514,6406,6510,-1,64613.3,6422,59,6420,89,68566204600576,2.06367e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:06,500,6422,319408,6514,6406,6510,-1,64613.2,6422,57,6420,82,68566204600578,2.0638e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:07,0,6422,319408,6514,6406,6510,-1,64613.2,6422,53,6420,82,68566204600578,2.0638e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:07,500,6422,319428,6514,6406,6510,-1,64613.2,6422,43,6420,87,68566204600592,2.06393e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:10,0,6422,319428,6514,6406,6510,-1,64613.2,6422,45,6420,87,68566204600592,2.06393e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:10,500,6422,319438,6514,6406,6510,-1,64613.2,6422,40,6420,91,68566204600596,2.06399e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:11,0,6420,319478,6514,6406,6510,-1,64613.1,6422,50,6420,66,68566204600606,2.06425e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:11,500,6420,319478,6514,6406,6510,-1,64613.1,6422,50,6420,67,68566204600606,2.06425e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:13,0,6420,319478,6514,6406,6510,-1,64613.1,6422,50,6420,68,68566204600606,2.06425e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:14,0,6420,319636,6514,6406,6510,-1,64612.9,6420,3,6418,120,68566204600618,2.06526e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:14,500,6420,319640,6514,6406,6510,-1,64612.9,6420,30,6418,120,68566204600614,2.06529e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:16,0,6418,319642,6514,6406,6510,-1,64612.9,6420,30,6418,119,68566204600616,2.0653e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:16,500,6420,319690,6514,6406,6510,-1,64612.9,6420,7,6418,101,68566204600614,2.06561e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:17,500,6420,319692,6514,6406,6510,-1,64612.9,6420,6,6418,101,68566204600616,2.06562e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:18,0,6420,319694,6514,6406,6510,-1,64612.9,6420,5,6418,106,68566204600618,2.06563e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:19,500,6420,319694,6514,6406,6510,-1,64612.9,6420,36,6418,101,68566204600618,2.06563e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:20,0,6420,319694,6514,6406,6510,-1,64612.9,6420,36,6418,90,68566204600618,2.06563e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:20,500,6418,319884,6514,6406,6510,-1,64612.6,6418,48,6416,180,68566204600608,2.06685e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:21,0,6418,319884,6514,6406,6510,-1,64612.6,6418,52,6416,180,68566204600608,2.06685e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:21,500,6418,319888,6514,6406,6510,-1,64612.6,6418,50,6416,178,68566204600612,2.06688e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:22,0,6418,319898,6514,6406,6510,-1,64612.6,6418,45,6416,173,68566204600622,2.06694e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:23,500,6418,319898,6514,6406,6510,-1,64612.6,6418,45,6416,183,68566204600622,2.06694e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:24,0,6418,319988,6514,6406,6510,-1,64612.5,6420,24,6418,17,68566204600712,2.06752e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:24,500,6418,319988,6514,6406,6510,-1,64612.5,6420,29,6418,48,68566204600712,2.06752e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:25,0,6418,320110,6514,6406,6510,-1,64612.3,6418,68,6416,164,68566204600784,2.0683e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:25,500,6418,320110,6514,6406,6510,-1,64612.3,6418,68,6416,169,68566204600784,2.0683e+10,6536,592816,6530,
y1705,20170310,20170309,23:59:26,500,6418,320110,6514,6406,6510,-1,64612.3,6418,68,6416,170,68566204600784,2.0683e+10,6536,592816,6530,
