a1707,20170310,20170309,23:58:47,0,3899,4,3899,3891,3891,-1,38950,3949,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:58:56,0,3899,4,3899,3891,3891,-1,38950,3948,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:58:58,0,3899,4,3899,3891,3891,-1,38950,3947,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:04,500,3899,4,3899,3891,3891,-1,38950,3946,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:05,500,3899,4,3899,3891,3891,-1,38950,3945,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:06,0,3899,4,3899,3891,3891,-1,38950,3945,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:19,500,3899,4,3899,3891,3891,-1,38950,3943,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:20,500,3899,4,3899,3891,3891,-1,38950,3942,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:21,0,3899,4,3899,3891,3891,-1,38950,3942,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:32,500,3899,4,3899,3891,3891,-1,38950,3940,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:33,0,3899,4,3899,3891,3891,-1,38950,3939,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:58,0,3899,4,3899,3891,3891,-1,38950,3935,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170309,23:59:59,0,3899,4,3899,3891,3891,-1,38950,3934,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170310,02:59:59,500,3899,4,3899,3891,3891,-1,38950,3934,4,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170310,01:52:40,0,3899,4,3899,3891,3891,-1,38950,3919,2,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170310,01:54:13,0,3899,4,3899,3891,3891,-1,38950,3954,1,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170310,01:54:14,0,3899,4,3899,3891,3891,-1,38950,3953,2,3891,1,4299389124,155800,4095,26,4095,
a1707,20170310,20170310,01:54:16,0,3899,4,3899,3891,3891,-1,38950,3953,4,3891,1,4299389124,155800,4095,26,4095,
