l1709,20170310,20170309,23:58:54,0,9210,32866,9360,9180,9330,-1,46343.5,9210,123,9205,10,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:58:54,500,9210,32866,9360,9180,9330,-1,46343.5,9210,148,9205,10,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:58:55,500,9210,32866,9360,9180,9330,-1,46343.5,9210,147,9205,10,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:58:56,0,9210,32866,9360,9180,9330,-1,46343.5,9210,149,9205,10,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:58:57,500,9210,32866,9360,9180,9330,-1,46343.5,9210,148,9205,10,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:58:59,500,9210,32866,9360,9180,9330,-1,46343.5,9210,236,9205,13,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:00,0,9210,32866,9360,9180,9330,-1,46343.5,9210,235,9205,12,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:00,500,9210,32866,9360,9180,9330,-1,46343.5,9210,234,9205,12,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:01,0,9210,32866,9360,9180,9330,-1,46343.5,9210,235,9205,12,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:01,500,9210,32866,9360,9180,9330,-1,46343.5,9210,235,9205,13,9785885584728,1.52312e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:02,500,9210,32868,9360,9180,9330,-1,46343.4,9210,253,9205,13,9785885584728,1.52322e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:04,0,9210,32868,9360,9180,9330,-1,46343.4,9210,254,9205,13,9785885584728,1.52322e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:06,0,9210,32868,9360,9180,9330,-1,46343.4,9210,154,9205,13,9785885584728,1.52322e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:06,500,9210,32868,9360,9180,9330,-1,46343.4,9210,154,9205,16,9785885584728,1.52322e+09,9320,82954,9320,
l1709,20170310,20170309,23:59:07,0,9210,32868,9360,9180,9330,-1,46343.4,9210,153,9205,18,9785885584728,1.52322e+09,9320,82954,9320,
