bu1712,20170310,20170309,23:57:53,500,2818,3332,2864,2798,2812,-1,28300.5,2820,6,2814,7,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:19,500,2818,3332,2864,2798,2812,-1,28300.5,2816,2,2814,7,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:20,0,2818,3332,2864,2798,2812,-1,28300.5,2816,2,2814,1,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:23,500,2818,3332,2864,2798,2812,-1,28300.5,2822,1,2814,1,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:24,0,2818,3332,2864,2798,2812,-1,28300.5,2820,6,2814,1,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:24,500,2818,3332,2864,2798,2812,-1,28300.5,2816,2,2814,1,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,00:00:25,0,2818,3332,2864,2798,2812,-1,28300.5,2816,2,2814,1,3066266411044,9.42972e+07,2828,10880,2866,
bu1712,20170310,20170310,03:00:40,0,2816,3336,2864,2798,2812,-1,28300.3,2818,7,2814,1,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:00:54,500,2816,3336,2864,2798,2812,-1,28300.3,2818,7,2814,1,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:11,500,2816,3336,2864,2798,2812,-1,28300.3,2818,7,2816,2,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:12,0,2816,3336,2864,2798,2812,-1,28300.3,2818,7,2814,1,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:19,500,2816,3336,2864,2798,2812,-1,28300.3,2818,7,2816,6,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:20,0,2816,3336,2864,2798,2812,-1,28300.3,2818,1,2816,6,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:25,500,2816,3336,2864,2798,2812,-1,28300.3,2822,1,2816,6,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,03:01:26,0,2816,3336,2864,2798,2812,-1,28300.3,2820,6,2816,6,3066266411042,9.44099e+07,2828,10880,2866,
bu1712,20170310,20170310,01:52:36,0,2816,3360,2864,2798,2812,-1,28299.1,2818,1,2816,2,3066266411030,9.5085e+07,2828,10880,2866,
bu1712,20170310,20170310,01:52:55,0,2818,3362,2864,2798,2812,-1,28299,2822,1,2816,3,3066266411028,9.51414e+07,2828,10880,2866,
bu1712,20170310,20170310,01:52:55,500,2818,3362,2864,2798,2812,-1,28299,2820,6,2816,3,3066266411028,9.51414e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:13,0,2820,3364,2864,2798,2812,-1,28299,2820,5,2816,3,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:13,500,2820,3364,2864,2798,2812,-1,28299,2820,5,2816,3,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:19,500,2820,3364,2864,2798,2812,-1,28299,2820,5,2816,1,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:20,0,2820,3364,2864,2798,2812,-1,28299,2820,5,2808,1,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:20,500,2820,3364,2864,2798,2812,-1,28299,2820,5,2810,6,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:21,0,2820,3364,2864,2798,2812,-1,28299,2820,5,2810,8,3066266411028,9.51978e+07,2828,10880,2866,
bu1712,20170310,20170310,01:53:21,500,2820,3364,2864,2798,2812,-1,28299,2820,5,2816,2,3066266411028,9.51978e+07,2828,10880,2866,
