jd1706,20170310,20170309,23:58:46,0,3305,386,3342,3283,3333,-1,33125,3308,2,3303,2,347731472134,1.27863e+07,3317,1906,3312,
jd1706,20170310,20170309,23:59:35,0,3305,386,3342,3283,3333,-1,33125,3308,2,3303,1,347731472134,1.27863e+07,3317,1906,3312,
jd1706,20170310,20170309,23:59:41,500,3305,386,3342,3283,3333,-1,33125,3308,2,3303,2,347731472134,1.27863e+07,3317,1906,3312,
jd1706,20170310,20170309,23:59:49,500,3305,386,3342,3283,3333,-1,33125,3308,2,3303,1,347731472134,1.27863e+07,3317,1906,3312,
jd1706,20170310,20170310,02:59:50,0,3305,386,3342,3283,3333,-1,33125,3308,2,3303,1,347731472134,1.27863e+07,3317,1906,3312,
jd1706,20170310,20170310,01:52:32,500,3310,394,3342,3283,3333,-1,33124.2,3313,1,3305,1,347731472136,1.30509e+07,3317,1906,3312,
jd1706,20170310,20170310,01:53:11,0,3305,396,3342,3283,3333,-1,33123.8,3313,1,3304,1,347731472136,1.3117e+07,3317,1906,3312,
jd1706,20170310,20170310,01:53:16,0,3304,398,3342,3283,3333,-1,33123.4,3313,1,3303,1,347731472138,1.31831e+07,3317,1906,3312,
jd1706,20170310,20170310,01:53:23,0,3304,398,3342,3283,3333,-1,33123.4,3313,1,3305,1,347731472138,1.31831e+07,3317,1906,3312,
jd1706,20170310,20170310,01:54:37,500,3304,398,3342,3283,3333,-1,33123.4,3313,2,3305,1,347731472138,1.31831e+07,3317,1906,3312,
