cu1705,20170310,20170309,23:58:54,0,46650,170842,46820,46140,46300,-1,232635,46660,21,46650,10,5025043680198342,3.97438e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:54,500,46650,170842,46820,46140,46300,-1,232635,46660,21,46650,11,5025043680198342,3.97438e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:55,0,46650,170842,46820,46140,46300,-1,232635,46660,21,46650,18,5025043680198342,3.97438e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:55,500,46650,170842,46820,46140,46300,-1,232635,46660,21,46650,18,5025043680198342,3.97438e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:56,500,46650,170844,46820,46140,46300,-1,232635,46660,21,46650,17,5025043680198342,3.97442e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:57,500,46650,170846,46820,46140,46300,-1,232635,46660,21,46650,16,5025043680198340,3.97447e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:58,0,46650,170846,46820,46140,46300,-1,232635,46660,16,46650,17,5025043680198340,3.97447e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:58,500,46650,170846,46820,46140,46300,-1,232635,46660,16,46650,17,5025043680198340,3.97447e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:59,0,46660,170886,46820,46140,46300,-1,232635,46670,30,46650,20,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:58:59,500,46660,170886,46820,46140,46300,-1,232635,46670,26,46650,22,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:00,0,46660,170886,46820,46140,46300,-1,232635,46670,43,46650,26,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:00,500,46660,170886,46820,46140,46300,-1,232635,46670,43,46650,27,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:01,0,46660,170886,46820,46140,46300,-1,232635,46670,43,46660,2,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:01,500,46660,170886,46820,46140,46300,-1,232635,46670,44,46660,11,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:02,0,46660,170886,46820,46140,46300,-1,232635,46670,44,46660,16,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:02,500,46660,170886,46820,46140,46300,-1,232635,46670,46,46660,16,5025043680198342,3.9754e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:03,0,46660,170908,46820,46140,46300,-1,232635,46670,46,46660,5,5025043680198346,3.97592e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:03,500,46660,170914,46820,46140,46300,-1,232635,46670,46,46660,2,5025043680198352,3.97606e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:04,0,46670,170930,46820,46140,46300,-1,232635,46670,38,46660,37,5025043680198356,3.97643e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:04,500,46660,171028,46820,46140,46300,-1,232635,46680,26,46660,29,5025043680198356,3.97872e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:05,0,46670,171040,46820,46140,46300,-1,232635,46680,19,46670,4,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:05,500,46670,171040,46820,46140,46300,-1,232635,46680,22,46670,6,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:06,0,46670,171040,46820,46140,46300,-1,232635,46680,24,46670,8,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:06,500,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,17,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:07,0,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,17,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:08,0,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,16,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:08,500,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,25,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:09,0,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,25,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:09,500,46670,171040,46820,46140,46300,-1,232635,46680,20,46670,24,5025043680198352,3.979e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:10,0,46680,171042,46820,46140,46300,-1,232635,46680,19,46670,24,5025043680198350,3.97904e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:11,0,46680,171062,46820,46140,46300,-1,232636,46680,9,46670,24,5025043680198356,3.97951e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:11,500,46680,171080,46820,46140,46300,-1,232636,46690,19,46680,8,5025043680198350,3.97993e+10,46570,193698,46970,
cu1705,20170310,20170309,23:59:12,0,46670,171100,46820,46140,46300,-1,232636,46690,16,46670,18,5025043680198366,3.9804e+10,46570,193698,46970,
