jm1711,20170310,20170309,23:57:13,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:13,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1269.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:18,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1269,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:18,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1268.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:19,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1268,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:20,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1267.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:24,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1267,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:24,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1266.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:26,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1266,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:27,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:28,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:28,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:31,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:31,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1263.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:33,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1263,2,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:33,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1262.5,1,1186,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:38,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1262,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:38,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1261.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:40,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1261,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:40,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:43,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:43,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:50,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:51,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:55,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:55,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:57,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257,2,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170309,23:59:57,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1256.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:00:05,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1255.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:00:08,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1254.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:00:13,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1253.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:00:17,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1252.5,1,1186.5,2,136511408,0,1252.5,8,1252.5,
