al1707,20170310,20170309,23:58:53,500,13930,10780,13945,13550,13775,-1,69213.2,13935,7,13925,2,148401289535572,7.46119e+08,13810,32796,13870,
al1707,20170310,20170309,23:58:57,0,13930,10780,13945,13550,13775,-1,69213.2,13935,7,13925,7,148401289535572,7.46119e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:04,0,13930,10780,13945,13550,13775,-1,69213.2,13935,7,13930,2,148401289535572,7.46119e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:04,500,13935,10792,13945,13550,13775,-1,69213.8,13940,2,13930,2,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:05,0,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,4,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:05,500,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,5,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:06,0,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,10,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:06,500,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,10,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:07,0,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,8,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:07,500,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13935,8,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:10,0,13935,10792,13945,13550,13775,-1,69213.8,13945,8,13940,5,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:10,500,13935,10792,13945,13550,13775,-1,69213.8,13945,6,13935,2,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:11,0,13935,10792,13945,13550,13775,-1,69213.8,13945,6,13935,7,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:13,0,13935,10792,13945,13550,13775,-1,69213.8,13945,6,13940,2,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:16,0,13935,10792,13945,13550,13775,-1,69213.8,13945,6,13940,2,148401289535582,7.46955e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:18,0,13940,10796,13945,13550,13775,-1,69213.9,13940,1,13935,7,148401289535578,7.47234e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:18,500,13940,10798,13945,13550,13775,-1,69214,13945,8,13940,5,148401289535576,7.47373e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:19,0,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:19,500,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:20,0,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:20,500,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,2,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:21,0,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:21,500,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,2,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:22,500,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:23,0,13940,10804,13945,13550,13775,-1,69214.3,13940,2,13935,7,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:24,0,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13940,2,148401289535574,7.47791e+08,13810,32796,13870,
al1707,20170310,20170309,23:59:26,0,13940,10804,13945,13550,13775,-1,69214.3,13945,8,13935,2,148401289535574,7.47791e+08,13810,32796,13870,
