m1712,20170310,20170309,23:58:22,500,2922,4,2939,2922,2939,-1,29305,2926,1,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170309,23:59:27,500,2922,4,2939,2922,2939,-1,29305,2927,5,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170309,23:59:28,500,2922,4,2939,2922,2939,-1,29305,2926,1,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170309,23:59:36,0,2922,4,2939,2922,2939,-1,29305,2925,5,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,00:00:11,500,2922,4,2939,2922,2939,-1,29305,2925,5,2906,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,00:00:16,500,2922,4,2939,2922,2939,-1,29305,2925,5,2908,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,00:00:21,0,2922,4,2939,2922,2939,-1,29305,2925,5,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,03:00:21,500,2922,4,2939,2922,2939,-1,29305,2925,5,2909,1,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:52:28,0,2922,4,2939,2922,2939,-1,29305,2925,5,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:53:23,0,2922,4,2939,2922,2939,-1,29305,2926,1,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:53:24,0,2922,4,2939,2922,2939,-1,29305,2931,1,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:53:25,0,2922,4,2939,2922,2939,-1,29305,2930,1,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:53:44,500,2922,4,2939,2922,2939,-1,29305,2929,5,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:53:45,0,2922,4,2939,2922,2939,-1,29305,2928,1,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:54:06,500,2922,4,2939,2922,2939,-1,29305,2927,5,2900,4,3085279314,117220,2939,16,2939,
m1712,20170310,20170310,01:54:07,0,2922,4,2939,2922,2939,-1,29305,2926,1,2900,4,3085279314,117220,2939,16,2939,
