ag1706,20170310,20170309,23:58:54,0,4036,449644,4097,4028,4081,-1,60926,4036,90,4035,36,43343843597756,2.7395e+10,4070,573654,4089,
ag1706,20170310,20170309,23:58:55,0,4036,449646,4097,4028,4081,-1,60926,4036,89,4035,36,43343843597756,2.73951e+10,4070,573654,4089,
ag1706,20170310,20170309,23:58:58,500,4036,449646,4097,4028,4081,-1,60926,4036,89,4035,37,43343843597756,2.73951e+10,4070,573654,4089,
ag1706,20170310,20170309,23:58:59,0,4036,449646,4097,4028,4081,-1,60926,4036,94,4035,37,43343843597756,2.73951e+10,4070,573654,4089,
ag1706,20170310,20170309,23:58:59,500,4036,449646,4097,4028,4081,-1,60926,4036,95,4035,39,43343843597756,2.73951e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:00,500,4035,449648,4097,4028,4081,-1,60926,4036,96,4035,38,43343843597756,2.73952e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:03,0,4035,449650,4097,4028,4081,-1,60926,4036,96,4035,37,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:03,500,4035,449650,4097,4028,4081,-1,60926,4036,96,4035,37,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:04,0,4035,449650,4097,4028,4081,-1,60926,4036,93,4035,37,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:04,500,4035,449650,4097,4028,4081,-1,60926,4036,93,4035,37,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:05,0,4035,449650,4097,4028,4081,-1,60926,4036,93,4035,38,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:06,500,4035,449650,4097,4028,4081,-1,60926,4036,93,4035,44,43343843597756,2.73954e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:07,0,4035,449660,4097,4028,4081,-1,60926,4036,94,4035,40,43343843597764,2.7396e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:08,0,4035,449660,4097,4028,4081,-1,60926,4036,94,4035,43,43343843597764,2.7396e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:09,0,4036,449662,4097,4028,4081,-1,60926,4036,93,4035,43,43343843597764,2.73961e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:09,500,4036,449664,4097,4028,4081,-1,60926,4036,93,4035,46,43343843597764,2.73962e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:10,0,4036,449664,4097,4028,4081,-1,60926,4036,94,4035,46,43343843597764,2.73962e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:10,500,4036,449664,4097,4028,4081,-1,60926,4036,94,4035,47,43343843597764,2.73962e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:11,500,4036,449664,4097,4028,4081,-1,60926,4036,95,4035,47,43343843597764,2.73962e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:12,0,4036,449666,4097,4028,4081,-1,60925.9,4036,94,4035,46,43343843597764,2.73963e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:12,500,4036,449668,4097,4028,4081,-1,60925.9,4036,90,4035,46,43343843597764,2.73964e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:13,0,4036,449668,4097,4028,4081,-1,60925.9,4036,88,4035,47,43343843597764,2.73964e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:14,0,4036,449668,4097,4028,4081,-1,60925.9,4036,88,4035,46,43343843597764,2.73964e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:15,0,4036,449668,4097,4028,4081,-1,60925.9,4036,88,4035,47,43343843597764,2.73964e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:15,500,4036,449668,4097,4028,4081,-1,60925.9,4036,89,4035,47,43343843597764,2.73964e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:16,0,4035,449762,4097,4028,4081,-1,60925.9,4035,16,4034,101,43343843597844,2.74021e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:16,500,4035,449794,4097,4028,4081,-1,60925.8,4036,89,4034,105,43343843597844,2.74041e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:17,500,4035,449794,4097,4028,4081,-1,60925.8,4036,89,4035,1,43343843597844,2.74041e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:18,0,4035,449794,4097,4028,4081,-1,60925.8,4036,94,4035,1,43343843597844,2.74041e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:18,500,4035,449794,4097,4028,4081,-1,60925.8,4036,95,4035,1,43343843597844,2.74041e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:20,0,4035,449796,4097,4028,4081,-1,60925.8,4036,95,4034,107,43343843597844,2.74042e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:20,500,4035,449796,4097,4028,4081,-1,60925.8,4035,1,4034,107,43343843597844,2.74042e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:21,500,4035,449796,4097,4028,4081,-1,60925.8,4035,1,4034,107,43343843597844,2.74042e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:22,0,4035,449798,4097,4028,4081,-1,60925.8,4036,95,4034,107,43343843597842,2.74043e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:22,500,4035,449798,4097,4028,4081,-1,60925.8,4036,95,4034,107,43343843597842,2.74043e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:23,500,4035,449798,4097,4028,4081,-1,60925.8,4036,151,4035,24,43343843597842,2.74043e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:24,0,4035,449846,4097,4028,4081,-1,60925.8,4035,12,4034,107,43343843597858,2.74072e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:24,500,4035,449846,4097,4028,4081,-1,60925.8,4035,12,4034,107,43343843597858,2.74072e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:25,0,4035,449846,4097,4028,4081,-1,60925.8,4035,219,4034,107,43343843597858,2.74072e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:25,500,4035,449850,4097,4028,4081,-1,60925.8,4035,285,4034,102,43343843597854,2.74075e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:26,0,4035,449850,4097,4028,4081,-1,60925.8,4035,285,4034,97,43343843597854,2.74075e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:26,500,4035,449850,4097,4028,4081,-1,60925.8,4035,285,4034,96,43343843597854,2.74075e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:29,0,4035,449850,4097,4028,4081,-1,60925.8,4035,285,4034,95,43343843597854,2.74075e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:30,500,4035,449850,4097,4028,4081,-1,60925.8,4035,285,4034,95,43343843597854,2.74075e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:31,0,4034,449852,4097,4028,4081,-1,60925.8,4035,285,4034,94,43343843597854,2.74076e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:31,500,4035,449856,4097,4028,4081,-1,60925.8,4035,283,4034,95,43343843597854,2.74078e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:32,0,4035,449856,4097,4028,4081,-1,60925.8,4035,283,4034,96,43343843597854,2.74078e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:33,0,4035,449856,4097,4028,4081,-1,60925.8,4035,283,4034,96,43343843597854,2.74078e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:34,0,4034,449866,4097,4028,4081,-1,60925.8,4035,283,4034,96,43343843597854,2.74084e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:34,500,4035,449946,4097,4028,4081,-1,60925.7,4035,243,4034,93,43343843597774,2.74133e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:36,500,4034,449948,4097,4028,4081,-1,60925.7,4035,243,4034,92,43343843597772,2.74134e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:37,500,4034,449948,4097,4028,4081,-1,60925.7,4035,243,4034,92,43343843597772,2.74134e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:38,0,4034,449954,4097,4028,4081,-1,60925.7,4035,243,4034,90,43343843597772,2.74138e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:38,500,4035,449958,4097,4028,4081,-1,60925.7,4035,241,4034,90,43343843597768,2.7414e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:39,0,4035,449958,4097,4028,4081,-1,60925.7,4035,241,4034,90,43343843597768,2.7414e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:39,500,4035,449958,4097,4028,4081,-1,60925.7,4035,241,4034,91,43343843597768,2.7414e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:40,500,4035,449958,4097,4028,4081,-1,60925.7,4035,241,4034,96,43343843597768,2.7414e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:41,500,4035,449958,4097,4028,4081,-1,60925.7,4035,241,4034,107,43343843597768,2.7414e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:43,0,4034,449962,4097,4028,4081,-1,60925.7,4035,241,4034,105,43343843597768,2.74142e+10,4070,573654,4089,
ag1706,20170310,20170309,23:59:43,500,4034,449962,4097,4028,4081,-1,60925.7,4035,241,4034,105,43343843597768,2.74142e+10,4070,573654,4089,
