ru1709,20170310,20170309,23:58:54,0,18205,150332,18280,17785,17965,-1,180840,18205,35,18195,5,1936016825112588,2.71861e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:55,0,18205,150332,18280,17785,17965,-1,180840,18205,37,18195,7,1936016825112588,2.71861e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:55,500,18205,150334,18280,17785,17965,-1,180840,18205,36,18195,7,1936016825112590,2.71864e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:56,0,18205,150334,18280,17785,17965,-1,180840,18205,39,18195,9,1936016825112590,2.71864e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:56,500,18205,150334,18280,17785,17965,-1,180840,18205,36,18200,6,1936016825112590,2.71864e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:57,0,18205,150334,18280,17785,17965,-1,180840,18205,37,18200,6,1936016825112590,2.71864e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:58,0,18205,150334,18280,17785,17965,-1,180840,18205,37,18200,6,1936016825112590,2.71864e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:58,500,18200,150406,18280,17785,17965,-1,180841,18205,4,18200,25,1936016825112616,2.71996e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:59,0,18205,150414,18280,17785,17965,-1,180841,18210,14,18205,15,1936016825112612,2.7201e+10,17960,106160,18095,
ru1709,20170310,20170309,23:58:59,500,18205,150414,18280,17785,17965,-1,180841,18210,14,18205,10,1936016825112612,2.7201e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:00,0,18205,150436,18280,17785,17965,-1,180841,18210,4,18205,9,1936016825112612,2.7205e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:00,500,18210,150444,18280,17785,17965,-1,180841,18215,39,18210,8,1936016825112618,2.72065e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:01,0,18210,150450,18280,17785,17965,-1,180841,18215,39,18210,7,1936016825112616,2.72076e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:01,500,18210,150450,18280,17785,17965,-1,180841,18215,40,18210,8,1936016825112616,2.72076e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:02,0,18215,150452,18280,17785,17965,-1,180841,18215,39,18210,8,1936016825112614,2.72079e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:02,500,18210,150454,18280,17785,17965,-1,180841,18215,39,18210,7,1936016825112616,2.72083e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:03,0,18210,150454,18280,17785,17965,-1,180841,18215,39,18210,7,1936016825112616,2.72083e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:03,500,18215,150456,18280,17785,17965,-1,180841,18215,38,18210,7,1936016825112616,2.72087e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:04,0,18215,150498,18280,17785,17965,-1,180842,18215,17,18210,26,1936016825112608,2.72163e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:04,500,18215,150532,18280,17785,17965,-1,180842,18220,53,18215,16,1936016825112604,2.72225e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:05,0,18220,150534,18280,17785,17965,-1,180842,18220,52,18215,16,1936016825112602,2.72229e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:05,500,18220,150550,18280,17785,17965,-1,180842,18220,44,18215,17,1936016825112608,2.72258e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:06,0,18220,150566,18280,17785,17965,-1,180842,18220,37,18215,25,1936016825112618,2.72287e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:06,500,18220,150580,18280,17785,17965,-1,180842,18220,30,18215,28,1936016825112622,2.72312e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:07,0,18220,150598,18280,17785,17965,-1,180843,18220,21,18215,25,1936016825112628,2.72345e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:07,500,18220,150610,18280,17785,17965,-1,180843,18220,17,18215,23,1936016825112626,2.72367e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:08,0,18220,150610,18280,17785,17965,-1,180843,18220,17,18215,8,1936016825112626,2.72367e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:08,500,18215,150626,18280,17785,17965,-1,180843,18215,21,18210,19,1936016825112620,2.72396e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:09,0,18215,150666,18280,17785,17965,-1,180843,18215,9,18210,16,1936016825112642,2.72469e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:09,500,18215,150722,18280,17785,17965,-1,180844,18215,12,18205,1,1936016825112648,2.72571e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:10,0,18215,150752,18280,17785,17965,-1,180844,18215,6,18210,14,1936016825112664,2.72626e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:10,500,18215,150760,18280,17785,17965,-1,180844,18215,7,18210,17,1936016825112672,2.7264e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:11,0,18215,150762,18280,17785,17965,-1,180844,18215,6,18210,5,1936016825112674,2.72644e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:11,500,18210,150764,18280,17785,17965,-1,180844,18215,8,18210,4,1936016825112674,2.72648e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:12,0,18215,150786,18280,17785,17965,-1,180844,18220,28,18215,4,1936016825112694,2.72688e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:12,500,18215,150798,18280,17785,17965,-1,180844,18215,1,18210,11,1936016825112700,2.7271e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:13,0,18215,150798,18280,17785,17965,-1,180844,18215,2,18210,12,1936016825112700,2.7271e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:13,500,18215,150804,18280,17785,17965,-1,180844,18220,27,18215,1,1936016825112704,2.7272e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:14,0,18210,150808,18280,17785,17965,-1,180844,18215,2,18210,12,1936016825112702,2.72728e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:14,500,18210,150808,18280,17785,17965,-1,180844,18215,5,18210,12,1936016825112702,2.72728e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:15,0,18205,150844,18280,17785,17965,-1,180845,18210,3,18200,8,1936016825112690,2.72793e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:15,500,18205,150844,18280,17785,17965,-1,180845,18210,1,18205,4,1936016825112690,2.72793e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:16,0,18205,150856,18280,17785,17965,-1,180845,18210,5,18205,4,1936016825112694,2.72815e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:16,500,18210,150890,18280,17785,17965,-1,180845,18215,8,18210,41,1936016825112696,2.72877e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:17,0,18210,150890,18280,17785,17965,-1,180845,18215,9,18210,35,1936016825112696,2.72877e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:17,500,18210,150906,18280,17785,17965,-1,180845,18215,11,18210,24,1936016825112702,2.72906e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:18,0,18205,150964,18280,17785,17965,-1,180846,18210,18,18205,4,1936016825112706,2.73012e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:18,500,18205,150978,18280,17785,17965,-1,180846,18205,6,18200,7,1936016825112704,2.73037e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:19,0,18200,150998,18280,17785,17965,-1,180846,18205,7,18195,5,1936016825112710,2.73074e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:19,500,18205,151014,18280,17785,17965,-1,180846,18205,5,18195,9,1936016825112716,2.73103e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:20,0,18200,151022,18280,17785,17965,-1,180846,18205,7,18200,12,1936016825112716,2.73117e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:20,500,18205,151026,18280,17785,17965,-1,180846,18205,5,18200,12,1936016825112712,2.73125e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:21,0,18205,151028,18280,17785,17965,-1,180846,18205,4,18200,4,1936016825112712,2.73128e+10,17960,106160,18095,
ru1709,20170310,20170309,23:59:21,500,18205,151046,18280,17785,17965,-1,180846,18210,14,18205,15,1936016825112712,2.73161e+10,17960,106160,18095,
