pb1704,20170310,20170309,23:58:53,500,17865,38668,17950,17675,17675,-1,89079.8,17870,4,17865,4,190701657534478,3.44454e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:54,500,17865,38668,17950,17675,17675,-1,89079.8,17870,4,17865,4,190701657534478,3.44454e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:55,500,17865,38676,17950,17675,17675,-1,89079.9,17865,6,17860,3,190701657534478,3.44525e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:56,0,17865,38686,17950,17675,17675,-1,89079.9,17865,1,17860,3,190701657534486,3.44615e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:56,500,17865,38688,17950,17675,17675,-1,89080,17870,4,17865,2,190701657534486,3.44633e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:57,0,17865,38688,17950,17675,17675,-1,89080,17870,7,17865,8,190701657534486,3.44633e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:58,0,17865,38688,17950,17675,17675,-1,89080,17870,6,17865,8,190701657534486,3.44633e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:58,500,17865,38688,17950,17675,17675,-1,89080,17870,6,17865,8,190701657534486,3.44633e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:59,0,17870,38692,17950,17675,17675,-1,89080,17870,4,17865,8,190701657534482,3.44668e+09,17625,36646,17825,
pb1704,20170310,20170309,23:58:59,500,17870,38700,17950,17675,17675,-1,89080,17870,2,17865,8,190701657534482,3.4474e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:00,0,17870,38704,17950,17675,17675,-1,89080.1,17875,8,17865,8,190701657534482,3.44775e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:00,500,17870,38704,17950,17675,17675,-1,89080.1,17870,1,17865,8,190701657534482,3.44775e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:01,0,17870,38706,17950,17675,17675,-1,89080.1,17875,8,17865,8,190701657534480,3.44793e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:01,500,17870,38706,17950,17675,17675,-1,89080.1,17875,8,17865,10,190701657534480,3.44793e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:02,500,17870,38706,17950,17675,17675,-1,89080.1,17875,8,17865,10,190701657534480,3.44793e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:03,0,17870,38706,17950,17675,17675,-1,89080.1,17875,8,17870,2,190701657534480,3.44793e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:04,0,17870,38706,17950,17675,17675,-1,89080.1,17875,8,17870,5,190701657534480,3.44793e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:04,500,17870,38728,17950,17675,17675,-1,89080.2,17875,2,17865,10,190701657534488,3.4499e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:05,0,17870,38728,17950,17675,17675,-1,89080.2,17875,2,17870,2,190701657534488,3.4499e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:07,0,17870,38728,17950,17675,17675,-1,89080.2,17875,2,17870,1,190701657534488,3.4499e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:07,500,17870,38728,17950,17675,17675,-1,89080.2,17875,1,17870,2,190701657534488,3.4499e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:08,0,17870,38728,17950,17675,17675,-1,89080.2,17875,1,17870,2,190701657534488,3.4499e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:09,0,17875,38730,17950,17675,17675,-1,89080.3,17880,16,17870,2,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:09,500,17875,38730,17950,17675,17675,-1,89080.3,17880,16,17870,3,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:10,0,17875,38730,17950,17675,17675,-1,89080.3,17880,16,17870,3,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:10,500,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,3,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:11,500,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,4,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:12,0,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,4,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:12,500,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,4,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:13,0,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,4,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:13,500,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,4,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:14,0,17875,38730,17950,17675,17675,-1,89080.3,17875,1,17870,3,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:15,0,17875,38730,17950,17675,17675,-1,89080.3,17875,2,17870,3,190701657534488,3.45008e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:15,500,17870,38734,17950,17675,17675,-1,89080.3,17875,2,17865,13,190701657534490,3.45044e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:16,0,17870,38734,17950,17675,17675,-1,89080.3,17875,4,17865,13,190701657534490,3.45044e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:17,0,17870,38734,17950,17675,17675,-1,89080.3,17875,4,17865,11,190701657534490,3.45044e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:18,500,17865,38746,17950,17675,17675,-1,89080.4,17875,4,17865,5,190701657534500,3.45151e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:19,0,17865,38756,17950,17675,17675,-1,89080.4,17865,1,17860,5,190701657534502,3.4524e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:19,500,17865,38756,17950,17675,17675,-1,89080.4,17865,3,17860,5,190701657534502,3.4524e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:20,500,17865,38756,17950,17675,17675,-1,89080.4,17865,3,17860,4,190701657534502,3.4524e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:21,0,17865,38756,17950,17675,17675,-1,89080.4,17865,3,17860,2,190701657534502,3.4524e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:22,0,17865,38758,17950,17675,17675,-1,89080.4,17865,2,17860,2,190701657534502,3.45258e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:23,0,17865,38758,17950,17675,17675,-1,89080.4,17865,2,17860,1,190701657534502,3.45258e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:23,500,17865,38762,17950,17675,17675,-1,89080.5,17865,1,17860,1,190701657534498,3.45294e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:24,0,17865,38764,17950,17675,17675,-1,89080.5,17870,2,17865,1,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:24,500,17865,38764,17950,17675,17675,-1,89080.5,17865,3,17860,1,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:25,0,17865,38764,17950,17675,17675,-1,89080.5,17870,2,17860,4,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:26,0,17865,38764,17950,17675,17675,-1,89080.5,17870,2,17860,4,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:26,500,17865,38764,17950,17675,17675,-1,89080.5,17870,3,17860,4,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:27,0,17865,38764,17950,17675,17675,-1,89080.5,17870,4,17860,2,190701657534498,3.45312e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:27,500,17860,38766,17950,17675,17675,-1,89080.5,17865,1,17860,2,190701657534500,3.45329e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:28,0,17860,38766,17950,17675,17675,-1,89080.5,17865,2,17860,4,190701657534500,3.45329e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:28,500,17860,38766,17950,17675,17675,-1,89080.5,17865,3,17860,4,190701657534500,3.45329e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:30,0,17860,38766,17950,17675,17675,-1,89080.5,17865,3,17860,4,190701657534500,3.45329e+09,17625,36646,17825,
pb1704,20170310,20170309,23:59:30,500,17860,38766,17950,17675,17675,-1,89080.5,17865,2,17860,4,190701657534500,3.45329e+09,17625,36646,17825,
