cs1709,20170310,20170309,23:58:51,500,2018,128312,2042,2005,2031,-1,20216.5,2018,17,2017,86,21381936359080,2.59402e+09,2039,361600,2037,
cs1709,20170310,20170309,23:58:58,0,2018,128312,2042,2005,2031,-1,20216.5,2018,18,2017,86,21381936359080,2.59402e+09,2039,361600,2037,
cs1709,20170310,20170309,23:58:58,500,2017,128318,2042,2005,2031,-1,20216.5,2018,18,2017,83,21381936359084,2.59414e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:00,500,2017,128318,2042,2005,2031,-1,20216.5,2018,19,2017,83,21381936359084,2.59414e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:01,0,2017,128320,2042,2005,2031,-1,20216.5,2018,19,2017,82,21381936359086,2.59418e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:02,500,2018,128330,2042,2005,2031,-1,20216.5,2018,14,2017,77,21381936359096,2.59438e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:04,500,2017,128332,2042,2005,2031,-1,20216.5,2018,14,2017,106,21381936359096,2.59442e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:05,0,2017,128334,2042,2005,2031,-1,20216.5,2018,14,2017,105,21381936359098,2.59446e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:05,500,2017,128336,2042,2005,2031,-1,20216.5,2018,14,2017,104,21381936359096,2.5945e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:06,500,2018,128366,2042,2005,2031,-1,20216.5,2019,179,2017,83,21381936359122,2.59511e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:07,0,2018,128366,2042,2005,2031,-1,20216.5,2019,126,2017,106,21381936359122,2.59511e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:07,500,2018,128366,2042,2005,2031,-1,20216.5,2019,126,2017,108,21381936359122,2.59511e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:08,0,2018,128366,2042,2005,2031,-1,20216.5,2019,126,2017,110,21381936359122,2.59511e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:08,500,2018,128368,2042,2005,2031,-1,20216.5,2019,126,2017,110,21381936359122,2.59515e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:09,500,2018,128370,2042,2005,2031,-1,20216.5,2019,126,2017,110,21381936359124,2.59519e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:10,0,2018,128370,2042,2005,2031,-1,20216.5,2019,127,2018,14,21381936359124,2.59519e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:10,500,2018,128372,2042,2005,2031,-1,20216.5,2019,127,2017,116,21381936359124,2.59523e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:11,500,2018,128372,2042,2005,2031,-1,20216.5,2019,127,2018,22,21381936359124,2.59523e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:12,0,2018,128372,2042,2005,2031,-1,20216.5,2019,127,2018,29,21381936359124,2.59523e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:12,500,2018,128372,2042,2005,2031,-1,20216.5,2019,123,2018,29,21381936359124,2.59523e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:17,0,2019,128382,2042,2005,2031,-1,20216.5,2019,118,2018,32,21381936359128,2.59543e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:17,500,2018,128386,2042,2005,2031,-1,20216.5,2019,118,2018,30,21381936359128,2.59551e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:20,0,2018,128386,2042,2005,2031,-1,20216.5,2019,118,2018,32,21381936359128,2.59551e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:21,500,2018,128386,2042,2005,2031,-1,20216.5,2019,118,2018,37,21381936359128,2.59551e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:23,0,2018,128386,2042,2005,2031,-1,20216.5,2019,120,2018,37,21381936359128,2.59551e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:23,500,2018,128390,2042,2005,2031,-1,20216.5,2019,120,2018,35,21381936359124,2.59559e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:25,0,2019,128392,2042,2005,2031,-1,20216.5,2019,119,2018,35,21381936359124,2.59563e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:26,0,2018,128436,2042,2005,2031,-1,20216.4,2018,46,2017,129,21381936359142,2.59652e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:26,500,2018,128436,2042,2005,2031,-1,20216.4,2018,72,2017,77,21381936359142,2.59652e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:27,0,2018,128436,2042,2005,2031,-1,20216.4,2018,56,2017,77,21381936359142,2.59652e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:27,500,2018,128436,2042,2005,2031,-1,20216.4,2018,48,2017,77,21381936359142,2.59652e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:28,0,2018,128440,2042,2005,2031,-1,20216.4,2018,57,2017,73,21381936359144,2.5966e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:30,0,2018,128440,2042,2005,2031,-1,20216.4,2018,58,2017,73,21381936359144,2.5966e+09,2039,361600,2037,
cs1709,20170310,20170309,23:59:30,500,2017,128442,2042,2005,2031,-1,20216.4,2018,58,2017,72,21381936359144,2.59664e+09,2039,361600,2037,
