pb1707,20170310,20170309,23:58:22,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18060,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170309,23:59:03,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18065,1,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170309,23:59:05,0,18060,16,18060,17980,18045,-1,90178.1,18145,1,18060,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170309,23:59:05,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18065,1,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170309,23:59:16,0,18060,16,18060,17980,18045,-1,90178.1,18145,1,18060,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,02:59:16,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18060,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:02,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18065,1,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:03,0,18060,16,18060,17980,18045,-1,90178.1,18145,1,18060,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:08,0,18060,16,18060,17980,18045,-1,90178.1,18145,1,18065,1,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:12,0,18060,16,18060,17980,18045,-1,90178.1,18145,1,18080,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:12,500,18060,16,18060,17980,18045,-1,90178.1,18145,1,18080,3,1926016740440,1.44285e+06,17925,436,18000,
pb1707,20170310,20170310,03:01:24,500,18080,18,18080,17980,18045,-1,90202.8,18145,1,18080,2,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,01:52:39,500,18080,20,18080,17980,18045,-1,90222.5,18230,5,18140,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:53:07,500,18080,20,18080,17980,18045,-1,90222.5,18200,1,18140,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:53:26,0,18080,20,18080,17980,18045,-1,90222.5,18200,1,18130,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:53:26,500,18080,20,18080,17980,18045,-1,90222.5,18200,6,18130,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:53:28,0,18080,20,18080,17980,18045,-1,90222.5,18200,6,18120,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:53:29,0,18080,20,18080,17980,18045,-1,90222.5,18200,6,18110,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,01:54:05,500,18080,20,18080,17980,18045,-1,90222.5,18200,6,18110,1,1926016740436,1.80445e+06,17925,436,18000,
