v1801,20170310,20170309,23:58:53,0,6465,116,6525,6435,6525,-1,32467.7,6505,2,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170309,23:59:08,0,6465,116,6525,6435,6525,-1,32467.7,6535,7,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170309,23:59:08,500,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170309,23:59:53,0,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,7,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170309,23:59:56,0,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170309,23:59:58,0,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,7,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170310,00:00:03,0,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170310,00:00:05,500,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,7,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170310,00:00:09,0,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,2,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170310,00:00:11,500,6465,116,6525,6435,6525,-1,32467.7,6530,4,6475,7,67606120410,3.76625e+06,6500,348,6440,
v1801,20170310,20170310,00:00:23,500,6475,118,6525,6435,6525,-1,32466.1,6530,4,6400,5,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:00:24,500,6475,118,6525,6435,6525,-1,32466.1,6530,4,6405,40,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:00:25,0,6475,118,6525,6435,6525,-1,32466.1,6530,4,6405,42,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:00:40,0,6475,118,6525,6435,6525,-1,32466.1,6515,1,6420,8,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:00:45,500,6475,118,6525,6435,6525,-1,32466.1,6510,2,6420,8,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:00:46,0,6475,118,6525,6435,6525,-1,32466.1,6505,6,6420,8,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:00:56,0,6475,118,6525,6435,6525,-1,32466.1,6505,1,6420,8,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:00:57,0,6475,118,6525,6435,6525,-1,32466.1,6505,1,6420,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:01:08,0,6475,118,6525,6435,6525,-1,32466.1,6505,6,6420,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,03:01:08,500,6475,118,6525,6435,6525,-1,32466.1,6505,6,6420,8,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:51:53,500,6475,118,6525,6435,6525,-1,32466.1,6485,1,6445,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:52:50,0,6475,118,6525,6435,6525,-1,32466.1,6485,5,6445,6,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:52:51,0,6475,118,6525,6435,6525,-1,32466.1,6485,5,6450,2,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:52:52,0,6475,118,6525,6435,6525,-1,32466.1,6485,5,6455,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:52:53,0,6475,118,6525,6435,6525,-1,32466.1,6485,6,6455,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:53:01,500,6475,118,6525,6435,6525,-1,32466.1,6485,7,6455,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:53:35,500,6475,118,6525,6435,6525,-1,32466.1,6485,1,6455,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:54:27,0,6475,118,6525,6435,6525,-1,32466.1,6485,6,6455,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,01:54:35,500,6475,118,6525,6435,6525,-1,32466.1,6485,1,6455,1,67606120410,3.831e+06,6500,348,6440,
