hc1710,20170310,20170309,23:58:54,0,3281,60256,3284,3221,3221,-1,32566.9,3281,16,3280,195,34653012139276,1.96235e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:54,500,3281,60260,3284,3221,3221,-1,32567,3281,14,3280,193,34653012139276,1.96248e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:55,0,3281,60288,3284,3221,3221,-1,32567.1,3282,14,3280,193,34653012139248,1.9634e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:55,500,3281,60290,3284,3221,3221,-1,32567.1,3282,14,3281,6,34653012139248,1.96347e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:56,0,3281,60290,3284,3221,3221,-1,32567.1,3282,14,3280,193,34653012139248,1.96347e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:57,0,3281,60290,3284,3221,3221,-1,32567.1,3282,15,3280,194,34653012139248,1.96347e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:57,500,3281,60290,3284,3221,3221,-1,32567.1,3282,15,3280,200,34653012139248,1.96347e+09,3235,122846,3239,
hc1710,20170310,20170309,23:58:58,0,3281,60290,3284,3221,3221,-1,32567.1,3282,15,3281,1,34653012139248,1.96347e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:00,0,3282,60302,3284,3221,3221,-1,32567.1,3282,9,3281,1,34653012139238,1.96386e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:00,500,3282,60318,3284,3221,3221,-1,32567.2,3282,1,3281,1,34653012139222,1.96439e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:01,0,3282,60320,3284,3221,3221,-1,32567.2,3283,6,3282,2,34653012139222,1.96445e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:01,500,3282,60320,3284,3221,3221,-1,32567.2,3283,7,3282,2,34653012139222,1.96445e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:02,0,3281,60332,3284,3221,3221,-1,32567.2,3281,14,3280,200,34653012139216,1.96485e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:02,500,3281,60360,3284,3221,3221,-1,32567.4,3283,10,3282,166,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:03,0,3281,60360,3284,3221,3221,-1,32567.4,3283,15,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:03,500,3281,60360,3284,3221,3221,-1,32567.4,3283,15,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:04,0,3281,60360,3284,3221,3221,-1,32567.4,3283,11,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:05,0,3281,60360,3284,3221,3221,-1,32567.4,3283,12,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:05,500,3281,60360,3284,3221,3221,-1,32567.4,3283,13,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:06,0,3281,60360,3284,3221,3221,-1,32567.4,3283,14,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:06,500,3281,60360,3284,3221,3221,-1,32567.4,3283,14,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:08,500,3281,60360,3284,3221,3221,-1,32567.4,3283,14,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:09,0,3281,60360,3284,3221,3221,-1,32567.4,3283,33,3282,167,34653012139208,1.96577e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:09,500,3283,60380,3284,3221,3221,-1,32567.4,3283,23,3282,167,34653012139228,1.96642e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:11,0,3283,60392,3284,3221,3221,-1,32567.5,3283,18,3282,167,34653012139230,1.96682e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:12,0,3283,60392,3284,3221,3221,-1,32567.5,3283,18,3282,167,34653012139230,1.96682e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:12,500,3283,60398,3284,3221,3221,-1,32567.5,3283,15,3282,167,34653012139224,1.96701e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:13,500,3283,60400,3284,3221,3221,-1,32567.5,3283,14,3282,167,34653012139224,1.96708e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:14,0,3283,60420,3284,3221,3221,-1,32567.6,3283,4,3282,167,34653012139224,1.96774e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:15,500,3283,60420,3284,3221,3221,-1,32567.6,3283,6,3282,167,34653012139224,1.96774e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:16,500,3283,60420,3284,3221,3221,-1,32567.6,3283,8,3282,167,34653012139224,1.96774e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:17,0,3282,60428,3284,3221,3221,-1,32567.7,3283,8,3282,163,34653012139224,1.968e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:17,500,3282,60550,3284,3221,3221,-1,32568.2,3283,8,3282,102,34653012139290,1.972e+09,3235,122846,3239,
hc1710,20170310,20170309,23:59:18,0,3282,60648,3284,3221,3221,-1,32568.6,3283,31,3282,53,34653012139374,1.97522e+09,3235,122846,3239,
