ag1801,20170310,20170309,23:58:00,500,4188,8,4216,4188,4216,-1,63011.3,4184,5,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:37,0,4188,8,4216,4188,4216,-1,63011.3,4217,1,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:37,500,4188,8,4216,4188,4216,-1,63011.3,4216,16,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:40,0,4188,8,4216,4188,4216,-1,63011.3,4215,5,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:40,500,4188,8,4216,4188,4216,-1,63011.3,4214,10,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:41,500,4188,8,4216,4188,4216,-1,63011.3,4213,1,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:42,0,4188,8,4216,4188,4216,-1,63011.3,4201,1,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:43,0,4188,8,4216,4188,4216,-1,63011.3,4201,1,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:43,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:44,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170309,23:59:57,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:01,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4119,10,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:01,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4120,6,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:02,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4121,10,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:02,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4121,10,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:03,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4122,5,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:03,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4123,11,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:04,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4124,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:04,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4134,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:05,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4134,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:05,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4135,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:06,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4135,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:00:09,0,4188,8,4216,4188,4216,-1,63011.3,4200,10,4135,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:00:27,500,4188,8,4216,4188,4216,-1,63011.3,4200,10,4144,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:00:47,500,4188,8,4216,4188,4216,-1,63011.3,4192,1,4144,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:00:48,0,4188,8,4216,4188,4216,-1,63011.3,4192,1,4144,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:00:48,500,4188,8,4216,4188,4216,-1,63011.3,4191,10,4144,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:00:49,0,4188,8,4216,4188,4216,-1,63011.3,4191,10,4144,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:01:08,0,4188,8,4216,4188,4216,-1,63011.3,4191,10,4149,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:01:08,500,4188,8,4216,4188,4216,-1,63011.3,4191,10,4149,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:01:09,0,4188,8,4216,4188,4216,-1,63011.3,4191,10,4150,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,03:01:09,500,4188,8,4216,4188,4216,-1,63011.3,4191,10,4150,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:51:07,0,4188,8,4216,4188,4216,-1,63011.3,4180,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:08,500,4188,8,4216,4188,4216,-1,63011.3,4209,1,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:09,0,4188,8,4216,4188,4216,-1,63011.3,4208,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:12,500,4188,8,4216,4188,4216,-1,63011.3,4207,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:13,0,4188,8,4216,4188,4216,-1,63011.3,4207,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:13,500,4188,8,4216,4188,4216,-1,63011.3,4206,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:14,0,4188,8,4216,4188,4216,-1,63011.3,4206,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:14,500,4188,8,4216,4188,4216,-1,63011.3,4205,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:15,0,4188,8,4216,4188,4216,-1,63011.3,4205,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:15,500,4188,8,4216,4188,4216,-1,63011.3,4205,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:16,0,4188,8,4216,4188,4216,-1,63011.3,4204,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:17,0,4188,8,4216,4188,4216,-1,63011.3,4204,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:17,500,4188,8,4216,4188,4216,-1,63011.3,4203,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:18,0,4188,8,4216,4188,4216,-1,63011.3,4203,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:18,500,4188,8,4216,4188,4216,-1,63011.3,4202,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:20,0,4188,8,4216,4188,4216,-1,63011.3,4202,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:20,500,4188,8,4216,4188,4216,-1,63011.3,4201,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:21,0,4188,8,4216,4188,4216,-1,63011.3,4201,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:21,500,4188,8,4216,4188,4216,-1,63011.3,4200,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:22,0,4188,8,4216,4188,4216,-1,63011.3,4200,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:22,500,4188,8,4216,4188,4216,-1,63011.3,4199,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:23,0,4188,8,4216,4188,4216,-1,63011.3,4199,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:23,500,4188,8,4216,4188,4216,-1,63011.3,4198,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:24,0,4188,8,4216,4188,4216,-1,63011.3,4198,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:24,500,4188,8,4216,4188,4216,-1,63011.3,4197,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:25,0,4188,8,4216,4188,4216,-1,63011.3,4197,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:25,500,4188,8,4216,4188,4216,-1,63011.3,4196,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:26,500,4188,8,4216,4188,4216,-1,63011.3,4196,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:27,500,4188,8,4216,4188,4216,-1,63011.3,4195,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:28,0,4188,8,4216,4188,4216,-1,63011.3,4195,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:28,500,4188,8,4216,4188,4216,-1,63011.3,4194,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:29,0,4188,8,4216,4188,4216,-1,63011.3,4194,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:29,500,4188,8,4216,4188,4216,-1,63011.3,4193,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:30,0,4188,8,4216,4188,4216,-1,63011.3,4193,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:30,500,4188,8,4216,4188,4216,-1,63011.3,4192,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:31,0,4188,8,4216,4188,4216,-1,63011.3,4192,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:32,0,4188,8,4216,4188,4216,-1,63011.3,4186,1,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:32,500,4188,8,4216,4188,4216,-1,63011.3,4186,1,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:33,0,4188,8,4216,4188,4216,-1,63011.3,4185,10,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,01:53:33,500,4188,8,4216,4188,4216,-1,63011.3,4185,10,4149,2,4470396394,504090,4179,86,4217,
