cu1801,20170310,20170309,23:58:52,500,47520,72,47690,47140,47280,-1,237410,47600,3,47530,3,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:58:56,500,47520,72,47690,47140,47280,-1,237410,47600,3,47540,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:58:57,0,47520,72,47690,47140,47280,-1,237410,47600,3,47550,3,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:58:59,0,47520,72,47690,47140,47280,-1,237410,47600,2,47550,3,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:58:59,500,47520,72,47690,47140,47280,-1,237410,47600,3,47550,3,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:02,0,47520,72,47690,47140,47280,-1,237410,47600,3,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:02,500,47520,72,47690,47140,47280,-1,237410,47600,3,47570,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:04,500,47520,72,47690,47140,47280,-1,237410,47600,2,47570,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:05,500,47520,72,47690,47140,47280,-1,237410,47700,3,47570,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:06,0,47520,72,47690,47140,47280,-1,237410,47690,4,47570,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:12,0,47520,72,47690,47140,47280,-1,237410,47690,4,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:12,500,47520,72,47690,47140,47280,-1,237410,47690,4,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:13,500,47520,72,47690,47140,47280,-1,237410,47680,2,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:14,0,47520,72,47690,47140,47280,-1,237410,47670,1,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:14,500,47520,72,47690,47140,47280,-1,237410,47660,1,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:15,0,47520,72,47690,47140,47280,-1,237410,47650,1,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:15,500,47520,72,47690,47140,47280,-1,237410,47650,1,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:16,0,47520,72,47690,47140,47280,-1,237410,47640,2,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170309,23:59:16,500,47520,72,47690,47140,47280,-1,237410,47640,3,47590,1,51220445107240,1.70935e+07,47590,7272,47870,
