c1705,20170310,20170309,23:58:54,0,1595,991464,1609,1588,1605,-1,15976.5,1595,1675,1594,1607,169115311.77919e+06,1.58401e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:55,0,1595,991464,1609,1588,1605,-1,15976.5,1595,1674,1594,1608,169115311.77919e+06,1.58401e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:55,500,1595,991478,1609,1588,1605,-1,15976.5,1595,1668,1594,1608,169115311.7792e+06,1.58403e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:56,0,1595,991478,1609,1588,1605,-1,15976.5,1595,1667,1594,1608,169115311.7792e+06,1.58403e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:56,500,1595,991478,1609,1588,1605,-1,15976.5,1595,1648,1594,1610,169115311.7792e+06,1.58403e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:57,0,1595,991478,1609,1588,1605,-1,15976.5,1595,1648,1594,1607,169115311.7792e+06,1.58403e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:57,500,1595,991520,1609,1588,1605,-1,15976.5,1595,1627,1594,1607,169115311.7792e+06,1.5841e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:58,0,1595,991526,1609,1588,1605,-1,15976.5,1595,1626,1594,1608,169115311.77921e+06,1.58411e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:58,500,1595,991528,1609,1588,1605,-1,15976.5,1595,1626,1594,1607,169115311.77921e+06,1.58411e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:59,0,1595,991632,1609,1588,1605,-1,15976.5,1595,1625,1594,1557,169115311.77911e+06,1.58428e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:58:59,500,1594,991642,1609,1588,1605,-1,15976.5,1595,1605,1594,1552,169115311.77911e+06,1.58429e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:00,0,1594,991644,1609,1588,1605,-1,15976.5,1595,1605,1594,1552,169115311.77911e+06,1.5843e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:00,500,1595,991776,1609,1588,1605,-1,15976.5,1595,1539,1594,1552,169115311.77911e+06,1.58451e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:01,0,1594,991784,1609,1588,1605,-1,15976.5,1595,1539,1594,1551,169115311.7791e+06,1.58452e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:02,0,1595,991788,1609,1588,1605,-1,15976.5,1595,1538,1594,1550,169115311.7791e+06,1.58453e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:02,500,1595,991790,1609,1588,1605,-1,15976.5,1595,1537,1594,1550,169115311.7791e+06,1.58453e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:03,0,1594,991792,1609,1588,1605,-1,15976.5,1595,1542,1594,1549,169115311.7791e+06,1.58453e+10,1609,1.87229e+06,1611,
c1705,20170310,20170309,23:59:03,500,1594,991792,1609,1588,1605,-1,15976.5,1595,1691,1594,1549,169115311.7791e+06,1.58453e+10,1609,1.87229e+06,1611,
