al1705,20170310,20170309,23:58:54,0,13805,190310,13820,13550,13605,-1,68635,13805,5,13800,63,1470012775289206,1.30619e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:54,500,13805,190312,13820,13550,13605,-1,68635,13805,4,13800,64,1470012775289206,1.30621e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:55,0,13805,190320,13820,13550,13605,-1,68635,13810,83,13805,1,1470012775289208,1.30626e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:55,500,13805,190322,13820,13550,13605,-1,68635.1,13810,92,13800,65,1470012775289210,1.30628e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:56,0,13805,190322,13820,13550,13605,-1,68635.1,13810,83,13805,30,1470012775289210,1.30628e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:56,500,13805,190322,13820,13550,13605,-1,68635.1,13810,83,13805,36,1470012775289210,1.30628e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:57,0,13805,190322,13820,13550,13605,-1,68635.1,13810,83,13805,36,1470012775289210,1.30628e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:57,500,13805,190334,13820,13550,13605,-1,68635.1,13810,83,13805,32,1470012775289210,1.30636e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:58,0,13805,190334,13820,13550,13605,-1,68635.1,13810,83,13805,33,1470012775289210,1.30636e+10,13675,284362,13740,
al1705,20170310,20170309,23:58:59,500,13805,190334,13820,13550,13605,-1,68635.1,13810,83,13805,35,1470012775289210,1.30636e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:00,0,13805,190340,13820,13550,13605,-1,68635.1,13810,83,13805,33,1470012775289208,1.3064e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:00,500,13810,190360,13820,13550,13605,-1,68635.1,13810,74,13805,36,1470012775289228,1.30654e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:01,0,13810,190360,13820,13550,13605,-1,68635.1,13810,74,13805,36,1470012775289228,1.30654e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:01,500,13810,190360,13820,13550,13605,-1,68635.1,13810,73,13805,36,1470012775289228,1.30654e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:02,0,13810,190360,13820,13550,13605,-1,68635.1,13810,73,13805,36,1470012775289228,1.30654e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:02,500,13810,190360,13820,13550,13605,-1,68635.1,13810,73,13805,40,1470012775289228,1.30654e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:03,0,13810,190362,13820,13550,13605,-1,68635.1,13810,72,13805,40,1470012775289228,1.30655e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:03,500,13810,190366,13820,13550,13605,-1,68635.1,13810,64,13805,47,1470012775289228,1.30658e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:04,0,13810,190438,13820,13550,13605,-1,68635.3,13810,33,13805,55,1470012775289254,1.30708e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:04,500,13810,190554,13820,13550,13605,-1,68635.6,13815,85,13810,32,1470012775289284,1.30788e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:05,0,13815,190560,13820,13550,13605,-1,68635.6,13815,78,13810,240,1470012775289284,1.30792e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:05,500,13815,190592,13820,13550,13605,-1,68635.6,13815,52,13810,243,1470012775289276,1.30814e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:06,0,13815,190670,13820,13550,13605,-1,68635.8,13815,14,13810,230,1470012775289282,1.30868e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:06,500,13815,190698,13820,13550,13605,-1,68635.9,13820,173,13815,17,1470012775289282,1.30887e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:07,0,13820,190700,13820,13550,13605,-1,68635.9,13820,178,13815,8,1470012775289282,1.30889e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:07,500,13815,190810,13820,13550,13605,-1,68636.2,13820,130,13815,10,1470012775289300,1.30965e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:08,0,13820,190822,13820,13550,13605,-1,68636.2,13820,114,13815,32,1470012775289310,1.30973e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:08,500,13820,190822,13820,13550,13605,-1,68636.2,13820,114,13815,48,1470012775289310,1.30973e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:09,0,13820,190844,13820,13550,13605,-1,68636.2,13820,103,13815,39,1470012775289330,1.30988e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:09,500,13820,190844,13820,13550,13605,-1,68636.2,13820,103,13815,40,1470012775289330,1.30988e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:10,0,13820,190844,13820,13550,13605,-1,68636.2,13820,104,13815,41,1470012775289330,1.30988e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:10,500,13820,190864,13820,13550,13605,-1,68636.3,13820,94,13815,40,1470012775289310,1.31002e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:11,0,13820,190864,13820,13550,13605,-1,68636.3,13820,84,13815,47,1470012775289310,1.31002e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:11,500,13820,190876,13820,13550,13605,-1,68636.3,13820,78,13815,40,1470012775289298,1.3101e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:12,0,13820,190898,13820,13550,13605,-1,68636.4,13820,68,13815,40,1470012775289294,1.31025e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:12,500,13820,190926,13820,13550,13605,-1,68636.4,13820,50,13815,42,1470012775289322,1.31045e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:13,0,13820,190926,13820,13550,13605,-1,68636.4,13820,50,13815,41,1470012775289322,1.31045e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:13,500,13820,190926,13820,13550,13605,-1,68636.4,13820,50,13815,41,1470012775289322,1.31045e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:14,0,13820,190926,13820,13550,13605,-1,68636.4,13820,50,13815,28,1470012775289322,1.31045e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:14,500,13820,190926,13820,13550,13605,-1,68636.4,13820,50,13815,33,1470012775289322,1.31045e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:15,0,13820,190936,13820,13550,13605,-1,68636.5,13820,45,13815,33,1470012775289324,1.31052e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:15,500,13820,191008,13820,13550,13605,-1,68636.6,13820,9,13815,33,1470012775289294,1.31101e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:16,0,13820,191026,13820,13550,13605,-1,68636.7,13820,22,13815,39,1470012775289308,1.31114e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:16,500,13820,191030,13820,13550,13605,-1,68636.7,13820,22,13815,40,1470012775289306,1.31117e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:17,0,13820,191032,13820,13550,13605,-1,68636.7,13820,28,13815,40,1470012775289306,1.31118e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:17,500,13820,191038,13820,13550,13605,-1,68636.7,13820,41,13815,40,1470012775289302,1.31122e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:18,0,13820,191098,13820,13550,13605,-1,68636.9,13820,14,13815,40,1470012775289258,1.31164e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:18,500,13820,191098,13820,13550,13605,-1,68636.9,13820,18,13815,37,1470012775289258,1.31164e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:19,0,13820,191104,13820,13550,13605,-1,68636.9,13820,23,13815,39,1470012775289258,1.31168e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:19,500,13820,191114,13820,13550,13605,-1,68636.9,13820,27,13815,27,1470012775289262,1.31175e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:20,0,13815,191174,13820,13550,13605,-1,68637,13820,39,13810,255,1470012775289244,1.31216e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:20,500,13820,191260,13820,13550,13605,-1,68637.2,13820,8,13815,3,1470012775289294,1.31276e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:21,0,13815,191272,13820,13550,13605,-1,68637.3,13820,28,13815,29,1470012775289288,1.31284e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:21,500,13820,191274,13820,13550,13605,-1,68637.3,13820,43,13815,27,1470012775289290,1.31285e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:22,0,13815,191316,13820,13550,13605,-1,68637.4,13820,40,13815,6,1470012775289282,1.31314e+10,13675,284362,13740,
al1705,20170310,20170309,23:59:22,500,13815,191328,13820,13550,13605,-1,68637.4,13815,22,13810,247,1470012775289294,1.31323e+10,13675,284362,13740,
