pb1708,20170310,20170309,23:58:32,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:58:58,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18345,5,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:58:59,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:58:59,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18290,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:00,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:00,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18285,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:01,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18280,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:01,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:02,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:02,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18255,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:03,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:03,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:04,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:04,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:05,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:05,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18230,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:06,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18230,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:06,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:07,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18225,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:07,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18220,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:08,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18220,2,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:08,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18215,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:09,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:09,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,3,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:10,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18210,3,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:10,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18205,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:11,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18205,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:12,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18200,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:12,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18200,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:13,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18195,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:13,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18195,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:16,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:17,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:17,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:19,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:20,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18180,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:20,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18180,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170309,23:59:21,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18175,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:00:10,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18175,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:00:10,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:00:11,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,00:00:11,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18165,1,18080,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,03:00:37,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18165,1,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,03:00:56,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18345,5,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,03:00:57,0,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,3,18085,1,1936016825150,0,17945,150,18095,
pb1708,20170310,20170310,03:00:57,500,17945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,1,18085,1,1936016825150,0,17945,150,18095,
