jd1707,20170310,20170309,23:58:44,500,3546,56,3560,3536,3544,-1,35516.4,3551,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,02:58:45,0,3546,56,3560,3536,3544,-1,35516.4,3551,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:05,0,3546,56,3560,3536,3544,-1,35516.4,3551,2,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:07,500,3546,56,3560,3536,3544,-1,35516.4,3551,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:08,0,3546,56,3560,3536,3544,-1,35516.4,3550,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:09,500,3546,56,3560,3536,3544,-1,35516.4,3551,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:10,0,3546,56,3560,3536,3544,-1,35516.4,3551,2,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:19,500,3546,56,3560,3536,3544,-1,35516.4,3551,1,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:20,0,3546,56,3560,3536,3544,-1,35516.4,3551,2,3540,1,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,03:01:23,500,3546,56,3560,3536,3544,-1,35516.4,3551,2,3540,3,370733551228,1.98892e+06,3537,1202,3531,
jd1707,20170310,20170310,01:52:36,0,3545,74,3560,3533,3544,-1,35486.8,3550,3,3537,1,370733551234,2.62602e+06,3537,1202,3531,
jd1707,20170310,20170310,01:53:45,500,3537,76,3560,3533,3544,-1,35483.7,3550,3,3534,1,370733551234,2.69676e+06,3537,1202,3531,
jd1707,20170310,20170310,01:53:50,500,3534,78,3560,3533,3544,-1,35480,3550,3,3532,1,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:53:51,500,3534,78,3560,3533,3544,-1,35480,3550,4,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:03,0,3534,78,3560,3533,3544,-1,35480,3549,1,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:08,500,3534,78,3560,3533,3544,-1,35480,3548,2,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:14,500,3534,78,3560,3533,3544,-1,35480,3547,1,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:18,500,3534,78,3560,3533,3544,-1,35480,3546,2,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:24,0,3534,78,3560,3533,3544,-1,35480,3546,2,3532,1,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:25,0,3534,78,3560,3533,3544,-1,35480,3546,2,3533,7,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:28,500,3534,78,3560,3533,3544,-1,35480,3546,2,3532,1,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:35,500,3534,78,3560,3533,3544,-1,35480,3548,2,3532,1,370733551234,2.76744e+06,3537,1202,3531,
jd1707,20170310,20170310,01:54:37,500,3534,78,3560,3533,3544,-1,35480,3548,3,3532,1,370733551234,2.76744e+06,3537,1202,3531,
