ag1705,20170310,20170309,23:58:46,0,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,21,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:16,500,4017,82,4074,4007,4052,-1,60709.4,4022,47,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:17,0,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:18,0,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,21,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:20,500,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:21,0,4017,82,4074,4007,4052,-1,60709.4,4022,47,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:22,500,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:24,0,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,21,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170309,23:59:24,500,4017,82,4074,4007,4052,-1,60709.4,4022,47,4011,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:00:15,0,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,21,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,03:00:15,500,4017,82,4074,4007,4052,-1,60709.4,4022,43,4011,21,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:51:28,0,4017,82,4074,4007,4052,-1,60709.4,4019,10,4012,13,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:45,0,4017,82,4074,4007,4052,-1,60709.4,4019,10,4012,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:45,500,4017,82,4074,4007,4052,-1,60709.4,4020,25,4011,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:46,0,4017,82,4074,4007,4052,-1,60709.4,4019,9,4011,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:46,500,4017,82,4074,4007,4052,-1,60709.4,4020,37,4012,8,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:47,0,4017,82,4074,4007,4052,-1,60709.4,4020,46,4012,8,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:53:49,0,4017,82,4074,4007,4052,-1,60709.4,4019,10,4012,13,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:54:18,500,4017,82,4074,4007,4052,-1,60709.4,4019,37,4012,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:54:36,500,4017,82,4074,4007,4052,-1,60709.4,4019,20,4012,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:54:37,0,4017,82,4074,4007,4052,-1,60709.4,4019,37,4012,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,01:54:37,500,4017,82,4074,4007,4052,-1,60709.4,4019,20,4012,5,432138321584,4.97817e+06,4050,1592,4077,
