pp1709,20170310,20170309,23:58:50,0,8271,21420,8419,8210,8385,-1,41526.1,8272,1,8271,6,8768793495256,8.8949e+08,8378,89562,8351,
pp1709,20170310,20170309,23:58:55,500,8271,21422,8419,8210,8385,-1,41526.1,8272,1,8271,5,8768793495256,8.89572e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:02,0,8271,21424,8419,8210,8385,-1,41526.1,8272,1,8271,4,8768793495254,8.89655e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:08,0,8272,21426,8419,8210,8385,-1,41526.1,8273,20,8271,4,8768793495256,8.89738e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:11,0,8273,21434,8419,8210,8385,-1,41526,8273,16,8272,2,8768793495256,8.90069e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:14,0,8272,21436,8419,8210,8385,-1,41526,8273,16,8272,1,8768793495254,8.90151e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:14,500,8273,21468,8419,8210,8385,-1,41525.8,8274,2,8272,1,8768793495286,8.91475e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:16,0,8273,21468,8419,8210,8385,-1,41525.8,8274,2,8272,3,8768793495286,8.91475e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:19,500,8274,21472,8419,8210,8385,-1,41525.7,8275,51,8272,3,8768793495286,8.91641e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:20,0,8272,21476,8419,8210,8385,-1,41525.7,8275,51,8272,1,8768793495286,8.91806e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:20,500,8272,21478,8419,8210,8385,-1,41525.7,8275,51,8269,10,8768793495286,8.91889e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:21,0,8273,21532,8419,8210,8385,-1,41525.3,8275,51,8269,10,8768793495286,8.94123e+08,8378,89562,8351,
pp1709,20170310,20170309,23:59:21,500,8275,21534,8419,8210,8385,-1,41525.3,8275,57,8269,10,8768793495286,8.94205e+08,8378,89562,8351,
