m1711,20170310,20170309,23:56:23,0,2926,2,2926,2926,2926,-1,29260,2905,2,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,02:56:24,0,2926,2,2926,2926,2926,-1,29260,2905,2,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:02,0,2926,2,2926,2926,2926,-1,29260,2905,1,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:02,500,2926,2,2926,2926,2926,-1,29260,2904,1,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:06,0,2926,2,2926,2926,2926,-1,29260,2905,1,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:06,500,2926,2,2926,2926,2926,-1,29260,2905,2,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:08,0,2926,2,2926,2926,2926,-1,29260,2905,1,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,03:01:08,500,2926,2,2926,2926,2926,-1,29260,2904,1,2884,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,01:52:44,0,2926,2,2926,2926,2926,-1,29260,2908,1,2880,2,3064277440,58520,2931,40,2919,
m1711,20170310,20170310,01:53:28,500,2926,2,2926,2926,2926,-1,29260,2908,1,2880,1,3064277440,58520,2931,40,2919,
