au1706,20170310,20170309,23:59:56,500,271.25,180934,273.85,271.05,273.4,-1,272526,271.3,148,271.25,219,287.3259.95278438,4.93092e+10,273.25,275000,273.65,
au1706,20170310,20170309,23:59:57,0,271.3,180944,273.85,271.05,273.4,-1,272526,271.3,143,271.25,219,287.3259.95278438,4.93119e+10,273.25,275000,273.65,
au1706,20170310,20170309,23:59:57,500,271.25,180950,273.85,271.05,273.4,-1,272526,271.3,143,271.25,216,287.3259.95278438,4.93136e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:02,0,271.25,180950,273.85,271.05,273.4,-1,272526,271.3,163,271.25,216,287.3259.95278438,4.93136e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:05,0,271.25,180950,273.85,271.05,273.4,-1,272526,271.3,163,271.25,217,287.3259.95278438,4.93136e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:05,500,271.3,180952,273.85,271.05,273.4,-1,272526,271.3,162,271.25,217,287.3259.95278438,4.93141e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:07,0,271.3,180952,273.85,271.05,273.4,-1,272526,271.3,162,271.25,217,287.3259.95278438,4.93141e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:08,0,271.3,180952,273.85,271.05,273.4,-1,272526,271.3,162,271.25,218,287.3259.95278438,4.93141e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:09,0,271.3,180952,273.85,271.05,273.4,-1,272526,271.3,162,271.25,218,287.3259.95278438,4.93141e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:11,0,271.3,180956,273.85,271.05,273.4,-1,272526,271.3,160,271.25,218,287.3259.95278438,4.93152e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:15,0,271.3,180956,273.85,271.05,273.4,-1,272526,271.3,137,271.25,218,287.3259.95278438,4.93152e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:15,500,271.3,180956,273.85,271.05,273.4,-1,272526,271.3,148,271.25,218,287.3259.95278438,4.93152e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:16,500,271.3,180956,273.85,271.05,273.4,-1,272526,271.3,148,271.25,217,287.3259.95278438,4.93152e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:17,0,271.3,180956,273.85,271.05,273.4,-1,272526,271.3,149,271.25,217,287.3259.95278438,4.93152e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:17,500,271.3,180958,273.85,271.05,273.4,-1,272526,271.3,148,271.25,217,287.3259.95278436,4.93157e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:19,500,271.3,180958,273.85,271.05,273.4,-1,272526,271.3,148,271.25,223,287.3259.95278436,4.93157e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:22,0,271.3,180958,273.85,271.05,273.4,-1,272526,271.3,148,271.25,223,287.3259.95278436,4.93157e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:23,0,271.3,180958,273.85,271.05,273.4,-1,272526,271.3,147,271.25,223,287.3259.95278436,4.93157e+10,273.25,275000,273.65,
au1706,20170310,20170310,00:00:23,500,271.3,180958,273.85,271.05,273.4,-1,272526,271.3,147,271.25,243,287.3259.95278436,4.93157e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:40,500,271.3,180962,273.85,271.05,273.4,-1,272526,271.3,169,271.25,222,287.3259.95278432,4.93168e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:42,0,271.3,180962,273.85,271.05,273.4,-1,272526,271.3,122,271.25,222,287.3259.95278432,4.93168e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:42,500,271.3,180962,273.85,271.05,273.4,-1,272526,271.3,134,271.25,222,287.3259.95278432,4.93168e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:43,500,271.3,181018,273.85,271.05,273.4,-1,272525,271.3,106,271.25,222,287.3259.95278440,4.9332e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:44,0,271.3,181030,273.85,271.05,273.4,-1,272525,271.3,100,271.25,222,287.3259.95278440,4.93353e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:50,0,271.3,181030,273.85,271.05,273.4,-1,272525,271.3,99,271.25,222,287.3259.95278440,4.93353e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:51,0,271.3,181030,273.85,271.05,273.4,-1,272525,271.3,131,271.25,222,287.3259.95278440,4.93353e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:54,0,271.3,181030,273.85,271.05,273.4,-1,272525,271.3,106,271.25,244,287.3259.95278440,4.93353e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:54,500,271.3,181032,273.85,271.05,273.4,-1,272525,271.3,105,271.25,244,287.3259.95278440,4.93358e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:55,0,271.3,181032,273.85,271.05,273.4,-1,272525,271.3,105,271.25,244,287.3259.95278440,4.93358e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:55,500,271.3,181032,273.85,271.05,273.4,-1,272525,271.3,73,271.25,244,287.3259.95278440,4.93358e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:57,0,271.3,181042,273.85,271.05,273.4,-1,272525,271.3,71,271.25,245,287.3259.95278432,4.93385e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:57,500,271.3,181054,273.85,271.05,273.4,-1,272525,271.3,66,271.25,245,287.3259.95278434,4.93418e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:58,500,271.3,181054,273.85,271.05,273.4,-1,272525,271.3,68,271.25,245,287.3259.95278434,4.93418e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:59,0,271.3,181054,273.85,271.05,273.4,-1,272525,271.3,73,271.25,245,287.3259.95278434,4.93418e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:00:59,500,271.25,181056,273.85,271.05,273.4,-1,272525,271.3,73,271.25,244,287.3259.95278434,4.93423e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:02,500,271.25,181056,273.85,271.05,273.4,-1,272525,271.3,73,271.25,244,287.3259.95278434,4.93423e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:03,0,271.25,181060,273.85,271.05,273.4,-1,272525,271.3,73,271.25,242,287.3259.95278430,4.93434e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:06,0,271.25,181060,273.85,271.05,273.4,-1,272525,271.3,70,271.25,242,287.3259.95278430,4.93434e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:06,500,271.25,181060,273.85,271.05,273.4,-1,272525,271.3,74,271.25,243,287.3259.95278430,4.93434e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:07,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,71,271.25,244,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:07,500,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,71,271.25,244,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:08,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,72,271.25,244,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:08,500,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,72,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:09,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,74,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:09,500,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,74,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:10,500,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,62,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:11,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,67,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:11,500,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,61,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:12,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,62,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:13,0,271.3,181066,273.85,271.05,273.4,-1,272525,271.3,61,271.25,247,287.3259.95278430,4.9345e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:14,500,271.3,181068,273.85,271.05,273.4,-1,272525,271.3,60,271.25,247,287.3259.95278430,4.93456e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:15,0,271.3,181070,273.85,271.05,273.4,-1,272525,271.3,59,271.25,247,287.3259.95278430,4.93461e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:15,500,271.3,181082,273.85,271.05,273.4,-1,272525,271.3,54,271.25,247,287.3259.95278430,4.93494e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:16,500,271.3,181082,273.85,271.05,273.4,-1,272525,271.3,55,271.25,247,287.3259.95278430,4.93494e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:21,0,271.25,181084,273.85,271.05,273.4,-1,272525,271.3,55,271.25,246,287.3259.95278430,4.93499e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:23,500,271.25,181084,273.85,271.05,273.4,-1,272525,271.3,56,271.25,246,287.3259.95278430,4.93499e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:24,500,271.25,181104,273.85,271.05,273.4,-1,272525,271.3,56,271.25,236,287.3259.95278430,4.93553e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:25,0,271.25,181104,273.85,271.05,273.4,-1,272525,271.3,58,271.25,236,287.3259.95278430,4.93553e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:25,500,271.25,181104,273.85,271.05,273.4,-1,272525,271.3,60,271.25,236,287.3259.95278430,4.93553e+10,273.25,275000,273.65,
au1706,20170310,20170310,03:01:27,0,271.25,181104,273.85,271.05,273.4,-1,272525,271.3,60,271.25,236,287.3259.95278430,4.93553e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:46,500,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,47,271.15,177,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:47,500,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,47,271.15,177,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:48,0,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,47,271.15,178,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:48,500,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,48,271.15,178,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:49,0,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,48,271.15,178,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:49,500,271.2,185250,273.85,271.05,273.4,-1,272497,271.2,48,271.15,178,287.3259.95277950,5.048e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:50,0,271.2,185256,273.85,271.05,273.4,-1,272497,271.2,45,271.15,178,287.3259.95277950,5.04817e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:53,0,271.15,185258,273.85,271.05,273.4,-1,272497,271.2,45,271.15,177,287.3259.95277948,5.04822e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:53,500,271.2,185264,273.85,271.05,273.4,-1,272497,271.2,42,271.15,177,287.3259.95277948,5.04838e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:54,0,271.2,185264,273.85,271.05,273.4,-1,272497,271.2,42,271.15,176,287.3259.95277948,5.04838e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:54,500,271.2,185270,273.85,271.05,273.4,-1,272497,271.2,76,271.15,138,287.3259.95277954,5.04855e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:55,0,271.2,185270,273.85,271.05,273.4,-1,272497,271.2,83,271.15,138,287.3259.95277954,5.04855e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:56,0,271.2,185270,273.85,271.05,273.4,-1,272497,271.2,83,271.15,138,287.3259.95277954,5.04855e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:58,0,271.2,185276,273.85,271.05,273.4,-1,272497,271.2,80,271.15,138,287.3259.95277960,5.04871e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:58,500,271.2,185276,273.85,271.05,273.4,-1,272497,271.2,80,271.15,139,287.3259.95277960,5.04871e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:52:59,0,271.2,185278,273.85,271.05,273.4,-1,272497,271.2,79,271.15,139,287.3259.95277962,5.04876e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:01,0,271.2,185278,273.85,271.05,273.4,-1,272497,271.2,81,271.15,139,287.3259.95277962,5.04876e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:05,0,271.2,185278,273.85,271.05,273.4,-1,272497,271.2,81,271.15,139,287.3259.95277962,5.04876e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:05,500,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,96,271.15,138,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:06,0,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,98,271.15,138,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:07,0,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,98,271.15,138,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:07,500,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,138,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:09,500,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,138,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:14,0,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,139,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:14,500,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,139,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:16,500,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,139,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:17,0,271.15,185280,273.85,271.05,273.4,-1,272497,271.2,99,271.15,139,287.3259.95277962,5.04882e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:18,500,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,99,271.15,131,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:19,0,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,103,271.15,131,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:20,0,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,106,271.15,131,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:21,0,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,106,271.15,121,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:22,0,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,106,271.15,121,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:22,500,271.15,185300,273.85,271.05,273.4,-1,272497,271.2,105,271.15,121,287.3259.95277948,5.04936e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:24,0,271.2,185302,273.85,271.05,273.4,-1,272497,271.2,104,271.15,121,287.3259.95277948,5.04941e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:24,500,271.2,185304,273.85,271.05,273.4,-1,272497,271.2,103,271.15,121,287.3259.95277948,5.04947e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:25,0,271.15,185306,273.85,271.05,273.4,-1,272496,271.2,103,271.15,111,287.3259.95277946,5.04952e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:26,0,271.15,185306,273.85,271.05,273.4,-1,272496,271.2,135,271.15,111,287.3259.95277946,5.04952e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:26,500,271.15,185336,273.85,271.05,273.4,-1,272496,271.2,121,271.15,96,287.3259.95277950,5.05034e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:27,500,271.15,185408,273.85,271.05,273.4,-1,272496,271.2,121,271.15,60,287.3259.95277878,5.05229e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:28,0,271.15,185446,273.85,271.05,273.4,-1,272495,271.2,113,271.15,41,287.3259.95277866,5.05332e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:28,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,113,271.15,40,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:29,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,113,271.15,41,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:29,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,114,271.15,42,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:30,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,114,271.15,42,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:32,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,114,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:32,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,114,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:33,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,120,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:33,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,120,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:34,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,121,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:34,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,121,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:35,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,121,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:35,500,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,121,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:36,0,271.15,185448,273.85,271.05,273.4,-1,272495,271.2,121,271.15,47,287.3259.95277866,5.05337e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:37,0,271.15,185454,273.85,271.05,273.4,-1,272495,271.2,121,271.15,44,287.3259.95277860,5.05354e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:37,500,271.15,185454,273.85,271.05,273.4,-1,272495,271.2,121,271.15,44,287.3259.95277860,5.05354e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:39,0,271.2,185456,273.85,271.05,273.4,-1,272495,271.2,120,271.15,44,287.3259.95277858,5.05359e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:40,0,271.15,185510,273.85,271.05,273.4,-1,272495,271.2,120,271.15,17,287.3259.95277870,5.05505e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:40,500,271.15,185520,273.85,271.05,273.4,-1,272495,271.2,123,271.15,13,287.3259.95277870,5.05533e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:41,0,271.15,185524,273.85,271.05,273.4,-1,272495,271.2,117,271.15,11,287.3259.95277874,5.05543e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:41,500,271.15,185524,273.85,271.05,273.4,-1,272495,271.2,120,271.15,11,287.3259.95277874,5.05543e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:42,500,271.15,185534,273.85,271.05,273.4,-1,272495,271.2,120,271.15,6,287.3259.95277880,5.05571e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:43,0,271.15,185546,273.85,271.05,273.4,-1,272495,271.2,120,271.1,130,287.3259.95277880,5.05603e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:43,500,271.1,185548,273.85,271.05,273.4,-1,272495,271.15,3,271.1,213,287.3259.95277878,5.05609e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:44,0,271.2,185584,273.85,271.05,273.4,-1,272494,271.2,112,271.15,9,287.3259.95277880,5.05706e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:44,500,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,112,271.15,58,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:45,0,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,113,271.15,58,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:45,500,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,113,271.15,58,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
