ni1709,20170310,20170309,23:58:54,0,86070,62568,86770,85380,85630,-1,86189,86070,2,86050,7,9306080890197088,5.39267e+09,85760,193804,86980,
ni1709,20170310,20170309,23:58:55,500,86070,62568,86770,85380,85630,-1,86189,86070,2,86050,7,9306080890197088,5.39267e+09,85760,193804,86980,
ni1709,20170310,20170309,23:58:57,0,86070,62568,86770,85380,85630,-1,86189,86070,2,86050,7,9306080890197088,5.39267e+09,85760,193804,86980,
ni1709,20170310,20170309,23:58:59,0,86070,62572,86770,85380,85630,-1,86189,86090,1,86050,10,9306080890197084,5.39302e+09,85760,193804,86980,
ni1709,20170310,20170309,23:58:59,500,86050,62582,86770,85380,85630,-1,86189,86090,1,86050,7,9306080890197084,5.39388e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:01,500,86090,62584,86770,85380,85630,-1,86189,86100,64,86050,7,9306080890197082,5.39405e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:03,500,86090,62584,86770,85380,85630,-1,86189,86100,64,86060,5,9306080890197082,5.39405e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:04,0,86060,62586,86770,85380,85630,-1,86189,86100,64,86060,4,9306080890197080,5.39422e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:04,500,86060,62586,86770,85380,85630,-1,86189,86100,64,86060,5,9306080890197080,5.39422e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:07,500,86100,62596,86770,85380,85630,-1,86188.9,86100,59,86070,7,9306080890197070,5.39508e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:08,0,86100,62596,86770,85380,85630,-1,86188.9,86100,59,86080,2,9306080890197070,5.39508e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:08,500,86100,62626,86770,85380,85630,-1,86188.9,86100,44,86080,1,9306080890197070,5.39767e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:09,0,86100,62652,86770,85380,85630,-1,86188.9,86100,31,86090,2,9306080890197050,5.3999e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:09,500,86100,62678,86770,85380,85630,-1,86188.8,86100,18,86090,5,9306080890197030,5.40214e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:10,0,86100,62678,86770,85380,85630,-1,86188.8,86100,18,86090,5,9306080890197030,5.40214e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:11,500,86100,62690,86770,85380,85630,-1,86188.8,86100,12,86090,5,9306080890197022,5.40318e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:12,0,86100,62704,86770,85380,85630,-1,86188.8,86100,5,86090,3,9306080890197022,5.40438e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:12,500,86100,62704,86770,85380,85630,-1,86188.8,86100,5,86090,3,9306080890197022,5.40438e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:13,0,86100,62714,86770,85380,85630,-1,86188.8,86120,12,86090,31,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:13,500,86100,62714,86770,85380,85630,-1,86188.8,86120,12,86100,2,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:14,0,86100,62714,86770,85380,85630,-1,86188.8,86120,12,86090,3,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:14,500,86100,62714,86770,85380,85630,-1,86188.8,86120,12,86090,27,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:15,500,86100,62714,86770,85380,85630,-1,86188.8,86120,12,86090,3,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:17,500,86100,62714,86770,85380,85630,-1,86188.8,86110,20,86090,3,9306080890197022,5.40524e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:18,0,86090,62720,86770,85380,85630,-1,86188.8,86110,20,86080,1,9306080890197022,5.40576e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:18,500,86090,62720,86770,85380,85630,-1,86188.8,86090,3,86070,5,9306080890197022,5.40576e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:19,0,86070,62730,86770,85380,85630,-1,86188.7,86090,3,86070,3,9306080890197022,5.40662e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:19,500,86060,62744,86770,85380,85630,-1,86188.7,86070,2,86050,4,9306080890197014,5.40782e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:20,0,86060,62744,86770,85380,85630,-1,86188.7,86070,4,86050,4,9306080890197014,5.40782e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:20,500,86070,62746,86770,85380,85630,-1,86188.7,86070,3,86050,4,9306080890197014,5.408e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:21,0,86070,62746,86770,85380,85630,-1,86188.7,86070,1,86060,1,9306080890197014,5.408e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:21,500,86070,62746,86770,85380,85630,-1,86188.7,86090,3,86050,4,9306080890197014,5.408e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:26,500,86070,62746,86770,85380,85630,-1,86188.7,86090,4,86050,4,9306080890197014,5.408e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:27,0,86070,62746,86770,85380,85630,-1,86188.7,86090,4,86050,5,9306080890197014,5.408e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:27,500,86050,62748,86770,85380,85630,-1,86188.7,86090,4,86050,4,9306080890197014,5.40817e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:29,0,86050,62750,86770,85380,85630,-1,86188.7,86090,4,86050,3,9306080890197014,5.40834e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:30,0,86090,62758,86770,85380,85630,-1,86188.7,86110,20,86090,76,9306080890197016,5.40903e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:30,500,86090,62806,86770,85380,85630,-1,86188.6,86100,2,86090,52,9306080890197046,5.41316e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:31,0,86090,62892,86770,85380,85630,-1,86188.5,86100,4,86090,9,9306080890197118,5.42057e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:31,500,86100,62900,86770,85380,85630,-1,86188.5,86100,3,86090,6,9306080890197124,5.42125e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:32,500,86090,62912,86770,85380,85630,-1,86188.4,86100,3,86050,3,9306080890197134,5.42229e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:33,0,86090,62912,86770,85380,85630,-1,86188.4,86100,3,86050,4,9306080890197134,5.42229e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:33,500,86090,62914,86770,85380,85630,-1,86188.4,86100,6,86050,3,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:34,0,86090,62914,86770,85380,85630,-1,86188.4,86100,3,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:34,500,86090,62914,86770,85380,85630,-1,86188.4,86100,3,86050,7,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:35,0,86090,62914,86770,85380,85630,-1,86188.4,86100,3,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:35,500,86090,62914,86770,85380,85630,-1,86188.4,86100,4,86050,7,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:36,0,86090,62914,86770,85380,85630,-1,86188.4,86100,4,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:36,500,86090,62914,86770,85380,85630,-1,86188.4,86100,4,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:37,500,86090,62914,86770,85380,85630,-1,86188.4,86100,4,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:39,0,86090,62914,86770,85380,85630,-1,86188.4,86100,4,86070,1,9306080890197136,5.42246e+09,85760,193804,86980,
ni1709,20170310,20170309,23:59:39,500,86090,62914,86770,85380,85630,-1,86188.4,86100,2,86060,1,9306080890197136,5.42246e+09,85760,193804,86980,
