rb1802,20170310,20170309,23:58:52,0,3100,144,3111,3070,3085,-1,30879.6,3102,3,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:58:54,500,3100,144,3111,3070,3085,-1,30879.6,3102,3,3091,3,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:58:56,0,3100,144,3111,3070,3085,-1,30879.6,3102,3,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:07,0,3100,144,3111,3070,3085,-1,30879.6,3102,1,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:17,0,3100,144,3111,3070,3085,-1,30879.6,3102,3,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:18,500,3100,144,3111,3070,3085,-1,30879.6,3102,1,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:19,0,3100,144,3111,3070,3085,-1,30879.6,3101,2,3091,4,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:20,500,3100,144,3111,3070,3085,-1,30879.6,3101,2,3091,3,32962865786,4.44666e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:24,0,3101,146,3111,3070,3085,-1,30881.4,3102,1,3091,3,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:24,500,3101,146,3111,3070,3085,-1,30881.4,3102,2,3091,3,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:25,0,3101,146,3111,3070,3085,-1,30881.4,3102,1,3091,3,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:25,500,3101,146,3111,3070,3085,-1,30881.4,3102,1,3091,4,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:26,500,3101,146,3111,3070,3085,-1,30881.4,3102,3,3091,2,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:27,0,3101,146,3111,3070,3085,-1,30881.4,3102,3,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:28,500,3101,146,3111,3070,3085,-1,30881.4,3102,1,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:29,0,3101,146,3111,3070,3085,-1,30881.4,3101,2,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:29,500,3101,146,3111,3070,3085,-1,30881.4,3101,2,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:32,0,3101,146,3111,3070,3085,-1,30881.4,3102,1,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:32,500,3101,146,3111,3070,3085,-1,30881.4,3102,3,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:34,0,3101,146,3111,3070,3085,-1,30881.4,3102,1,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:34,500,3101,146,3111,3070,3085,-1,30881.4,3101,2,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:36,500,3101,146,3111,3070,3085,-1,30881.4,3102,1,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:37,0,3101,146,3111,3070,3085,-1,30881.4,3102,3,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:38,500,3101,146,3111,3070,3085,-1,30881.4,3102,1,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:39,0,3101,146,3111,3070,3085,-1,30881.4,3101,2,3092,1,32962865788,4.50868e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:40,0,3101,148,3111,3070,3085,-1,30883.1,3102,1,3092,1,32962865790,4.5707e+06,3087,778,3081,
rb1802,20170310,20170309,23:59:41,500,3101,148,3111,3070,3085,-1,30883.1,3101,3,3092,1,32962865790,4.5707e+06,3087,778,3081,
