a1801,20170310,20170309,23:58:45,0,3922,4534,4009,3906,3998,-1,39552.7,3924,1,3920,10,4208380826150,1.79332e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:08,0,3922,4534,4009,3906,3998,-1,39552.7,3924,1,3920,11,4208380826150,1.79332e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:22,0,3922,4534,4009,3906,3998,-1,39552.7,3924,1,3920,12,4208380826150,1.79332e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:31,0,3923,4536,4009,3906,3998,-1,39552.5,3924,1,3920,12,4208380826150,1.7941e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:38,500,3923,4538,4009,3906,3998,-1,39552.4,3924,1,3920,12,4208380826150,1.79489e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:46,500,3923,4540,4009,3906,3998,-1,39552.2,3924,1,3920,12,4208380826150,1.79567e+08,4000,26040,4008,
a1801,20170310,20170309,23:59:56,500,3923,4542,4009,3906,3998,-1,39552.1,3924,1,3920,12,4208380826150,1.79646e+08,4000,26040,4008,
a1801,20170310,20170310,00:00:00,0,3923,4544,4009,3906,3998,-1,39551.9,3924,1,3920,12,4208380826150,1.79724e+08,4000,26040,4008,
a1801,20170310,20170310,00:00:06,0,3923,4546,4009,3906,3998,-1,39551.8,3924,1,3920,12,4208380826150,1.79803e+08,4000,26040,4008,
a1801,20170310,20170310,00:00:09,500,3923,4548,4009,3906,3998,-1,39551.7,3924,1,3920,12,4208380826150,1.79881e+08,4000,26040,4008,
a1801,20170310,20170310,00:00:19,0,3920,4550,4009,3906,3998,-1,39551.5,3924,1,3920,11,4208380826148,1.79959e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:41,0,3921,4558,4009,3906,3998,-1,39550.9,3921,1,3920,10,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:42,500,3921,4558,4009,3906,3998,-1,39550.9,3922,2,3920,10,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:44,0,3921,4558,4009,3906,3998,-1,39550.9,3922,2,3921,1,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:45,500,3921,4558,4009,3906,3998,-1,39550.9,3922,4,3921,1,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:51,500,3921,4558,4009,3906,3998,-1,39550.9,3922,3,3921,1,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:52,0,3921,4558,4009,3906,3998,-1,39550.9,3922,4,3921,1,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:00:59,500,3921,4558,4009,3906,3998,-1,39550.9,3922,9,3921,1,4208380826146,1.80273e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:00,0,3921,4560,4009,3906,3998,-1,39550.8,3922,9,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:01,0,3921,4560,4009,3906,3998,-1,39550.8,3921,1,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:03,500,3921,4560,4009,3906,3998,-1,39550.8,3922,11,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:05,0,3921,4560,4009,3906,3998,-1,39550.8,3922,8,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:05,500,3921,4560,4009,3906,3998,-1,39550.8,3922,11,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:07,0,3921,4560,4009,3906,3998,-1,39550.8,3924,21,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:08,500,3921,4560,4009,3906,3998,-1,39550.8,3924,1,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:09,0,3921,4560,4009,3906,3998,-1,39550.8,3924,1,3920,10,4208380826144,1.80351e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:22,500,3920,4580,4009,3906,3998,-1,39549.2,3924,4,3919,5,4208380826144,1.81135e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:23,0,3920,4580,4009,3906,3998,-1,39549.2,3924,1,3919,5,4208380826144,1.81135e+08,4000,26040,4008,
a1801,20170310,20170310,03:01:25,0,3920,4580,4009,3906,3998,-1,39549.2,3924,21,3919,5,4208380826144,1.81135e+08,4000,26040,4008,
a1801,20170310,20170310,01:52:46,0,3924,5256,4009,3906,3998,-1,39507.9,3926,16,3921,4,4208380826092,2.07654e+08,4000,26040,4008,
a1801,20170310,20170310,01:52:54,500,3924,5256,4009,3906,3998,-1,39507.9,3926,26,3921,4,4208380826092,2.07654e+08,4000,26040,4008,
a1801,20170310,20170310,01:52:55,0,3924,5256,4009,3906,3998,-1,39507.9,3926,26,3921,6,4208380826092,2.07654e+08,4000,26040,4008,
a1801,20170310,20170310,01:52:59,0,3924,5256,4009,3906,3998,-1,39507.9,3926,3,3921,6,4208380826092,2.07654e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:00,0,3924,5268,4009,3906,3998,-1,39507.3,3926,21,3921,4,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:01,500,3924,5268,4009,3906,3998,-1,39507.3,3927,4,3921,4,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:06,0,3924,5268,4009,3906,3998,-1,39507.3,3927,1,3921,4,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:16,500,3924,5268,4009,3906,3998,-1,39507.3,3927,11,3921,4,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:22,500,3924,5268,4009,3906,3998,-1,39507.3,3927,11,3921,7,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:24,500,3924,5268,4009,3906,3998,-1,39507.3,3927,1,3921,7,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:29,500,3924,5268,4009,3906,3998,-1,39507.3,3927,11,3921,7,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:40,0,3924,5268,4009,3906,3998,-1,39507.3,3927,11,3922,1,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:49,0,3924,5268,4009,3906,3998,-1,39507.3,3925,1,3923,7,4208380826092,2.08125e+08,4000,26040,4008,
a1801,20170310,20170310,01:53:50,500,3924,5268,4009,3906,3998,-1,39507.3,3927,1,3923,7,4208380826092,2.08125e+08,4000,26040,4008,
