l1705,20170310,20170309,23:58:54,0,9175,339246,9325,9130,9295,-1,46152.2,9175,120,9170,177,97158795407054,1.56569e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:54,500,9175,339248,9325,9130,9295,-1,46152.2,9175,119,9170,177,97158795407052,1.5657e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:55,0,9175,339248,9325,9130,9295,-1,46152.2,9175,140,9170,177,97158795407052,1.5657e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:55,500,9175,339250,9325,9130,9295,-1,46152.2,9175,139,9170,178,97158795407052,1.56571e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:56,0,9175,339250,9325,9130,9295,-1,46152.2,9175,139,9170,198,97158795407052,1.56571e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:56,500,9175,339250,9325,9130,9295,-1,46152.2,9175,141,9170,202,97158795407052,1.56571e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:57,0,9170,339252,9325,9130,9295,-1,46152.2,9175,141,9170,201,97158795407054,1.56572e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:57,500,9170,339252,9325,9130,9295,-1,46152.2,9175,141,9170,204,97158795407054,1.56572e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:58,0,9175,339254,9325,9130,9295,-1,46152.2,9175,140,9170,204,97158795407054,1.56573e+10,9260,394126,9255,
l1705,20170310,20170309,23:58:59,500,9175,339294,9325,9130,9295,-1,46152.1,9175,228,9170,207,97158795407078,1.56591e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:00,0,9175,339298,9325,9130,9295,-1,46152.1,9175,228,9170,206,97158795407082,1.56593e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:00,500,9175,339302,9325,9130,9295,-1,46152.1,9175,226,9170,206,97158795407084,1.56595e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:01,500,9175,339302,9325,9130,9295,-1,46152.1,9175,227,9170,206,97158795407084,1.56595e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:02,0,9175,339302,9325,9130,9295,-1,46152.1,9175,227,9170,207,97158795407084,1.56595e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:02,500,9175,339306,9325,9130,9295,-1,46152.1,9175,246,9170,208,97158795407084,1.56597e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:04,0,9175,339318,9325,9130,9295,-1,46152.1,9175,247,9170,207,97158795407092,1.56602e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:04,500,9170,339324,9325,9130,9295,-1,46152.1,9175,247,9170,204,97158795407086,1.56605e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:05,0,9170,339324,9325,9130,9295,-1,46152.1,9175,247,9170,207,97158795407086,1.56605e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:06,0,9175,339524,9325,9130,9295,-1,46151.9,9175,147,9170,207,97158795407178,1.56697e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:06,500,9175,339524,9325,9130,9295,-1,46151.9,9175,147,9170,211,97158795407178,1.56697e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:07,0,9175,339526,9325,9130,9295,-1,46151.9,9175,146,9170,214,97158795407176,1.56698e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:07,500,9170,339528,9325,9130,9295,-1,46151.9,9175,146,9170,214,97158795407176,1.56699e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:08,500,9175,339598,9325,9130,9295,-1,46151.9,9175,111,9170,214,97158795407172,1.56731e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:09,0,9175,339620,9325,9130,9295,-1,46151.9,9175,100,9170,217,97158795407172,1.56741e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:10,0,9175,339620,9325,9130,9295,-1,46151.9,9175,100,9170,218,97158795407172,1.56741e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:11,500,9175,339620,9325,9130,9295,-1,46151.9,9175,100,9170,237,97158795407172,1.56741e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:13,0,9175,339622,9325,9130,9295,-1,46151.9,9175,99,9170,242,97158795407174,1.56742e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:14,0,9170,339724,9325,9130,9295,-1,46151.8,9175,98,9170,192,97158795407106,1.56789e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:14,500,9175,339930,9325,9130,9295,-1,46151.6,9180,414,9175,5,97158795407254,1.56883e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:15,0,9175,339930,9325,9130,9295,-1,46151.6,9180,414,9175,12,97158795407254,1.56883e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:15,500,9175,339930,9325,9130,9295,-1,46151.6,9180,416,9175,22,97158795407254,1.56883e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:16,0,9175,339966,9325,9130,9295,-1,46151.6,9175,34,9170,206,97158795407268,1.569e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:17,0,9175,339968,9325,9130,9295,-1,46151.6,9175,44,9170,207,97158795407270,1.56901e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:17,500,9175,339968,9325,9130,9295,-1,46151.6,9175,44,9170,209,97158795407270,1.56901e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:18,500,9170,340082,9325,9130,9295,-1,46151.5,9175,47,9170,145,97158795407326,1.56953e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:19,0,9170,340082,9325,9130,9295,-1,46151.5,9175,52,9170,144,97158795407326,1.56953e+10,9260,394126,9255,
l1705,20170310,20170309,23:59:19,500,9175,340122,9325,9130,9295,-1,46151.4,9175,36,9170,144,97158795407336,1.56971e+10,9260,394126,9255,
