sn1705,20170324,20170324,00:56:03,500,146540,14104,146860,145250,146110,-1,146199,146570,1,146500,2,15657013608013156,2.06199e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:04,0,146130,11544,146860,145250,146110,-1,146152,146160,1,146100,1,15657013608012898,1.68718e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:07,0,146130,11544,146860,145250,146110,-1,146152,146160,1,146100,1,15657013608012898,1.68718e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:09,0,146130,11544,146860,145250,146110,-1,146152,146130,2,146100,1,15657013608012898,1.68718e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:09,500,146130,11544,146860,145250,146110,-1,146152,146130,2,146090,2,15657013608012898,1.68718e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:15,500,146130,11548,146860,145250,146110,-1,146152,146160,1,146130,2,15657013608012898,1.68777e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:16,0,146160,11552,146860,145250,146110,-1,146152,146170,1,146130,1,15657013608012898,1.68835e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:16,500,146160,11552,146860,145250,146110,-1,146152,146170,1,146130,2,15657013608012898,1.68835e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:18,500,146170,11554,146860,145250,146110,-1,146152,146180,2,146130,2,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:19,0,146170,11554,146860,145250,146110,-1,146152,146180,2,146140,1,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:22,0,146170,11554,146860,145250,146110,-1,146152,146180,2,146140,1,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:25,500,146170,11554,146860,145250,146110,-1,146152,146180,2,146140,1,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:29,500,146170,11554,146860,145250,146110,-1,146152,146170,1,146140,1,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:30,0,146170,11554,146860,145250,146110,-1,146152,146170,1,146140,1,15657013608012898,1.68864e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:31,0,146140,11556,146860,145250,146110,-1,146152,146170,1,146130,2,15657013608012898,1.68894e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:36,500,146140,11556,146860,145250,146110,-1,146152,146140,1,146130,2,15657013608012898,1.68894e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:37,0,146140,11558,146860,145250,146110,-1,146152,146170,1,146140,1,15657013608012898,1.68923e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:38,0,146140,11558,146860,145250,146110,-1,146152,146170,1,146140,1,15657013608012898,1.68923e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:39,0,146140,11558,146860,145250,146110,-1,146152,146170,1,146140,3,15657013608012898,1.68923e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:39,500,146140,11558,146860,145250,146110,-1,146152,146170,1,146140,3,15657013608012898,1.68923e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:43,500,146170,11560,146860,145250,146110,-1,146152,146180,2,146170,1,15657013608012898,1.68952e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:44,0,146170,11560,146860,145250,146110,-1,146152,146180,2,146170,1,15657013608012898,1.68952e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:44,500,146170,11560,146860,145250,146110,-1,146152,146180,2,146170,3,15657013608012898,1.68952e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:45,0,146180,11564,146860,145250,146110,-1,146152,146250,5,146170,3,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:45,500,146180,11564,146860,145250,146110,-1,146152,146250,5,146180,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:46,0,146180,11564,146860,145250,146110,-1,146152,146250,5,146180,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:46,500,146180,11564,146860,145250,146110,-1,146152,146240,1,146180,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:47,0,146180,11564,146860,145250,146110,-1,146152,146230,1,146180,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:47,500,146180,11564,146860,145250,146110,-1,146152,146230,1,146180,1,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:48,500,146180,11564,146860,145250,146110,-1,146152,146230,1,146180,1,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:50,0,146180,11564,146860,145250,146110,-1,146152,146230,1,146170,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:50,500,146180,11564,146860,145250,146110,-1,146152,146230,1,146170,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:51,0,146180,11564,146860,145250,146110,-1,146152,146180,1,146170,2,15657013608012900,1.6901e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:51,500,146180,11566,146860,145250,146110,-1,146152,146240,1,146170,2,15657013608012900,1.6904e+09,146550,12958,146330,
sn1705,20170324,20170323,17:36:52,0,146180,11566,146860,145250,146110,-1,146152,146240,1,146180,1,15657013608012900,1.6904e+09,146550,12958,146330,
