hc1708,20170324,20170324,00:55:43,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3342,3,3216,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:03,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3354,3,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:33,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3353,15,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:33,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3353,16,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:34,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3352,2,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:34,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3352,2,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:35,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3352,3,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:51,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3351,15,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:52,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3351,16,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:52,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3351,16,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:53,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,2,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:53,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,2,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:36:54,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,3,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:37:32,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,3,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:41:03,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,3,3200,1,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:41:04,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,1,3200,1,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:41:05,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3350,1,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:41:09,500,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3349,2,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,17:41:10,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3349,3,3202,15,360131300,0,3366,0,3366,
hc1708,20170324,20170323,21:43:09,0,3366,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3343,3,3215,15,360131300,0,3366,0,3366,
