bu1705,20170324,20170324,00:56:03,500,2546,3704,2562,2522,2542,-1,25451,2546,16,2542,10,273623786892,9.42704e+07,2550,5822,2558,
bu1705,20170324,20170323,17:35:43,500,2550,3270,2562,2522,2542,-1,25442.1,2552,15,2548,12,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:36:44,0,2550,3270,2562,2522,2542,-1,25442.1,2550,5,2548,8,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:36:44,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,4,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:36:57,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,8,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:00,0,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,4,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:00,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2546,8,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:01,0,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,10,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:01,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,10,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:08,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,14,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:11,0,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,10,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:13,500,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,14,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:29,0,2550,3270,2562,2522,2542,-1,25442.1,2550,4,2548,18,273623786812,8.31955e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:29,500,2550,3278,2562,2522,2542,-1,25442.2,2552,6,2550,5,273623786810,8.33995e+07,2550,5822,2558,
bu1705,20170324,20170323,17:37:30,0,2550,3278,2562,2522,2542,-1,25442.2,2552,2,2550,5,273623786810,8.33995e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:09,500,2550,3278,2562,2522,2542,-1,25442.2,2552,2,2550,9,273623786810,8.33995e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:11,500,2550,3278,2562,2522,2542,-1,25442.2,2552,2,2550,5,273623786810,8.33995e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:16,500,2550,3278,2562,2522,2542,-1,25442.2,2552,2,2550,4,273623786810,8.33995e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:17,0,2550,3282,2562,2522,2542,-1,25442.3,2552,15,2548,12,273623786812,8.35015e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:30,0,2550,3282,2562,2522,2542,-1,25442.3,2550,5,2548,12,273623786812,8.35015e+07,2550,5822,2558,
bu1705,20170324,20170323,17:38:30,500,2550,3282,2562,2522,2542,-1,25442.3,2550,5,2548,12,273623786812,8.35015e+07,2550,5822,2558,
bu1705,20170324,20170323,17:39:12,0,2550,3286,2562,2522,2542,-1,25442.3,2550,3,2548,17,273623786812,8.36035e+07,2550,5822,2558,
bu1705,20170324,20170323,17:39:13,500,2550,3286,2562,2522,2542,-1,25442.3,2550,26,2548,17,273623786812,8.36035e+07,2550,5822,2558,
bu1705,20170324,20170323,17:39:53,0,2550,3286,2562,2522,2542,-1,25442.3,2550,26,2548,13,273623786812,8.36035e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:13,0,2550,3296,2562,2522,2542,-1,25442.5,2550,21,2548,13,273623786822,8.38585e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:19,500,2550,3306,2562,2522,2542,-1,25442.7,2550,16,2548,13,273623786832,8.41135e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:27,0,2550,3316,2562,2522,2542,-1,25442.9,2550,11,2548,13,273623786842,8.43685e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:32,500,2550,3326,2562,2522,2542,-1,25443,2550,6,2548,13,273623786852,8.46235e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:37,500,2550,3334,2562,2522,2542,-1,25443.2,2550,2,2548,13,273623786860,8.48275e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:43,0,2550,3338,2562,2522,2542,-1,25443.2,2552,10,2548,13,273623786864,8.49295e+07,2550,5822,2558,
bu1705,20170324,20170323,17:40:43,500,2550,3338,2562,2522,2542,-1,25443.2,2552,14,2548,13,273623786864,8.49295e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:04,0,2552,3348,2562,2522,2542,-1,25443.5,2552,8,2550,4,273623786858,8.51847e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:04,500,2552,3348,2562,2522,2542,-1,25443.5,2552,8,2550,4,273623786858,8.51847e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:05,0,2552,3358,2562,2522,2542,-1,25443.7,2552,3,2550,8,273623786860,8.54399e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:10,500,2552,3364,2562,2522,2542,-1,25443.8,2554,8,2552,3,273623786864,8.5593e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:11,0,2552,3364,2562,2522,2542,-1,25443.8,2554,4,2552,7,273623786864,8.5593e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:29,0,2552,3364,2562,2522,2542,-1,25443.8,2554,4,2552,7,273623786864,8.5593e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:29,500,2556,3368,2562,2522,2542,-1,25444,2556,6,2552,14,273623786860,8.56953e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:30,0,2556,3372,2562,2522,2542,-1,25444.1,2556,4,2554,4,273623786860,8.57975e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:30,500,2556,3372,2562,2522,2542,-1,25444.1,2556,4,2554,8,273623786860,8.57975e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:35,0,2556,3380,2562,2522,2542,-1,25444.4,2558,8,2554,8,273623786868,8.6002e+07,2550,5822,2558,
bu1705,20170324,20170323,17:41:35,500,2556,3380,2562,2522,2542,-1,25444.4,2558,9,2554,8,273623786868,8.6002e+07,2550,5822,2558,
bu1705,20170324,20170323,21:47:30,500,2546,3660,2562,2522,2542,-1,25450.7,2548,10,2546,1,273623786910,9.31497e+07,2550,5822,2558,
bu1705,20170324,20170323,21:47:42,500,2546,3660,2562,2522,2542,-1,25450.7,2548,8,2546,1,273623786910,9.31497e+07,2550,5822,2558,
