cs1709,20170324,20170324,00:56:03,500,2127,462536,2133,2087,2092,-1,21067,2128,91,2127,183,22112001770668,9.74423e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:04,500,2099,247496,2106,2087,2092,-1,20979.8,2099,121,2098,159,22112001730464,5.19241e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:05,0,2099,247614,2106,2087,2092,-1,20979.8,2099,62,2098,159,22112001730576,5.19488e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:05,500,2099,247614,2106,2087,2092,-1,20979.8,2099,62,2098,160,22112001730576,5.19488e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:06,0,2099,247616,2106,2087,2092,-1,20979.8,2099,61,2098,160,22112001730578,5.19492e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:06,500,2099,247616,2106,2087,2092,-1,20979.8,2099,61,2098,159,22112001730578,5.19492e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:07,500,2099,247732,2106,2087,2092,-1,20979.8,2100,222,2098,159,22112001730676,5.19736e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:08,0,2099,247732,2106,2087,2092,-1,20979.8,2099,29,2098,180,22112001730676,5.19736e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:08,500,2099,247732,2106,2087,2092,-1,20979.8,2099,4,2098,181,22112001730676,5.19736e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:09,0,2099,247732,2106,2087,2092,-1,20979.8,2099,8,2098,175,22112001730676,5.19736e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:09,500,2099,247746,2106,2087,2092,-1,20979.8,2100,257,2098,177,22112001730664,5.19765e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:10,0,2099,247746,2106,2087,2092,-1,20979.8,2099,55,2098,182,22112001730664,5.19765e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:10,500,2099,247746,2106,2087,2092,-1,20979.8,2099,31,2098,186,22112001730664,5.19765e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:11,0,2099,247748,2106,2087,2092,-1,20979.8,2099,30,2098,186,22112001730664,5.1977e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:11,500,2099,247748,2106,2087,2092,-1,20979.8,2099,31,2098,188,22112001730664,5.1977e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:12,0,2099,247748,2106,2087,2092,-1,20979.8,2099,31,2098,193,22112001730664,5.1977e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:12,500,2099,247748,2106,2087,2092,-1,20979.8,2099,32,2098,193,22112001730664,5.1977e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:13,0,2099,247754,2106,2087,2092,-1,20979.8,2099,30,2098,193,22112001730670,5.19782e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:13,500,2099,247758,2106,2087,2092,-1,20979.8,2099,28,2098,193,22112001730674,5.19791e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:15,0,2099,247758,2106,2087,2092,-1,20979.8,2099,29,2098,194,22112001730674,5.19791e+09,2097,696726,2106,
cs1709,20170324,20170323,17:36:15,500,2099,247816,2106,2087,2092,-1,20979.8,2100,257,2099,51,22112001730716,5.19912e+09,2097,696726,2106,
